MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5908987072073665506,br_brquads,18,3,6.0,1.2389565217391298,2022-07-31,22:35:27,Exzachtt
5488206373761139963,br_brquads,26,2,13.0,1.0279487179487181,2022-07-31,22:07:30,Exzachtt
16814592575354901077,br_brquads,4,0,4.0,1.2316666666666676,2022-07-31,21:56:59,Exzachtt
16590581430880770329,br_brtrios,3,1,3.0,1.306999999999999,2022-07-31,21:37:16,Exzachtt
9833832757344443769,br_rebirth_rbrthquad,0,0,0.0,1.26625,2022-07-31,21:34:41,Exzachtt
8552024861729750753,br_brquads,15,4,3.75,1.2311570247933883,2022-07-31,20:37:04,Exzachtt
91729475656475984,br_brquads,11,3,3.6666666666666665,1.388292682926829,2022-07-31,20:07:14,Exzachtt
14993703466689622446,br_brquads,13,2,6.5,1.2444067796610163,2022-07-31,19:45:35,Exzachtt
14539053011511038146,br_brquads,4,2,2.0,1.3570967741935476,2022-07-31,19:27:20,Exzachtt
8501029526672161954,br_brquads,0,0,0.0,1.0692499999999998,2022-07-31,19:17:33,Exzachtt
15334741557771604361,br_rebirth_rbrthquad,0,1,0.0,1.0972500000000003,2022-07-31,19:14:21,Exzachtt
4997713657379728941,br_brquads,11,4,2.75,1.2890598290598285,2022-07-31,18:07:25,Exzachtt
3935828158288072480,br_brquads,4,0,4.0,1.24925,2022-07-31,17:57:45,Exzachtt
4750540390629037436,br_brquads,7,2,3.5,1.2560833333333334,2022-07-31,17:20:34,Exzachtt
15539775895360308412,br_brquads,15,1,15.0,1.2724166666666672,2022-07-31,16:58:57,Exzachtt
1374118328416287940,br_brquads,4,4,1.0,1.5210000000000006,2022-07-31,16:42:50,Exzachtt
3985066611689627174,br_brquads,19,4,4.75,1.4168907563025217,2022-07-31,16:16:30,Exzachtt
1807770768805186820,br_brquads,6,2,3.0,1.2673109243697482,2022-07-31,15:57:58,Exzachtt
15070387154328941057,br_brquads,0,0,0.0,1.157440000000001,2022-07-31,15:56:05,Exzachtt
17509504863683024226,br_rebirth_rbrthquad,18,3,6.0,0.9847619047619044,2022-07-31,14:22:50,Exzachtt
