MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3995725284038700512,br_brtrios,15,2,7.5,1.1813445378151264,2022-09-06,03:36:08,Exzachtt
16662443744687017417,br_brtrios,4,2,2.0,1.05827868852459,2022-09-06,03:26:41,Exzachtt
3805801580462580159,br_brtrios,8,2,4.0,0.9803361344537816,2022-09-06,03:16:51,Exzachtt
8913120772949500206,br_brtrios,4,2,2.0,0.9721666666666666,2022-09-06,03:08:36,Exzachtt
15120281455446956458,br_rebirth_rbrthquad,20,2,10.0,1.3578048780487806,2022-09-06,02:50:05,Exzachtt
465616853884271649,br_rebirth_rbrthquad,14,2,7.0,1.371282051282051,2022-09-06,02:34:44,Exzachtt
16026447072520724767,br_rebirth_rbrthquad,7,8,0.875,1.1562499999999996,2022-09-06,02:18:30,Exzachtt
10424714673682275306,br_rebirth_rbrthquad,21,3,7.0,1.1226829268292684,2022-09-06,02:03:44,Exzachtt
95500581242524916,br_rebirth_rbrthquad,4,4,1.0,1.2182499999999998,2022-09-06,01:56:16,Exzachtt
1007357582937786707,br_rebirth_rbrthquad,14,4,3.5,1.3426315789473684,2022-09-06,01:42:23,Exzachtt
15626387242312715319,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.2535000000000003,2022-09-06,01:33:08,Exzachtt
4078903628160791325,br_rebirth_rbrthquad,16,5,3.2,1.2181578947368423,2022-09-06,01:17:28,Exzachtt
12102277398934025393,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.1132500000000003,2022-09-06,01:09:02,Exzachtt
9255072210149234130,br_rebirth_rbrthquad,0,0,0.0,1.092121212121212,2022-09-06,00:06:11,Exzachtt
