MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11911027960084572489,br_rebirth_rbrthquad,11,6,1.8333333333333333,1.1742500000000002,2022-09-28,23:44:24,Exzachtt
8391883160324483236,br_buy_back_solo,3,2,1.5,1.0733557046979862,2022-09-28,23:38:04,Exzachtt
1010996047646329853,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.3305769230769227,2022-09-28,23:22:30,Exzachtt
18264462827878058678,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.131538461538462,2022-09-28,23:04:15,Exzachtt
966071225196388359,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.074038461538462,2022-09-28,22:51:31,Exzachtt
18111298300504559302,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,0.998653846153846,2022-09-28,22:36:35,Exzachtt
14433189823540983905,br_buy_back_solo,13,0,13.0,1.084966887417218,2022-09-28,22:14:36,Exzachtt
7763776389829991343,br_buy_back_solo,22,3,7.333333333333333,1.1030612244897964,2022-09-28,21:41:47,Exzachtt
6940382767033970769,br_buy_back_solo,6,1,6.0,1.0954304635761596,2022-09-28,21:32:37,Exzachtt
16110799479228122823,br_buy_back_solo,23,4,5.75,1.0123841059602643,2022-09-28,21:03:51,Exzachtt
10701558313120424852,br_rebirth_rbrthquad,14,4,3.5,1.26775,2022-09-28,20:27:00,Exzachtt
12404904906912896713,br_rebirth_rbrthquad,16,3,5.333333333333333,1.3307142857142857,2022-09-28,20:09:09,Exzachtt
3047814880232314823,br_rebirth_rbrthquad,0,1,0.0,1.1799999999999997,2022-09-28,20:05:22,Exzachtt
8691540606292219104,br_rebirth_rbrthquad,9,3,3.0,1.115897435897436,2022-09-28,19:52:36,Exzachtt
12871422842871469982,br_rebirth_rbrthquad,8,3,2.6666666666666665,1.28125,2022-09-28,19:43:22,Exzachtt
14568296470529899235,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.1631707317073168,2022-09-28,19:27:39,Exzachtt
12614201030029995581,br_rebirth_rbrthquad,6,3,2.0,1.2628205128205126,2022-09-28,17:51:28,Exzachtt
5904130436812389143,br_rebirth_rbrthquad,7,5,1.4,1.1492499999999999,2022-09-28,17:41:36,Exzachtt
17757652284323035298,br_rebirth_rbrthquad,12,3,4.0,1.100888888888889,2022-09-28,17:31:33,Exzachtt
11870364433831462130,br_rebirth_rbrthquad,9,2,4.5,1.0919999999999996,2022-09-28,16:42:00,Exzachtt
