MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7395577077818866368,br_brquads,10,3,3.3333333333333335,1.1211666666666673,2022-08-28,23:45:29,Exzachtt
14271148416728406950,br_brquads,28,2,14.0,1.1557024793388426,2022-08-28,23:18:15,Exzachtt
12273312213082196954,br_brquads,0,1,0.0,1.170249999999999,2022-08-28,23:11:03,Exzachtt
16217486413087703680,br_brquads,3,3,1.0,1.5195081967213122,2022-08-28,22:51:57,Exzachtt
12001720531488944482,br_brquads,13,3,4.333333333333333,1.2752892561983464,2022-08-28,22:23:22,Exzachtt
4754119806157431540,br_rebirth_rbrthquad,0,0,0.0,1.2179487179487178,2022-08-28,22:14:56,Exzachtt
14896441985550586308,br_brduos,20,1,20.0,1.2313223140495868,2022-08-28,21:40:47,Exzachtt
6271240837076645446,br_brduos,0,0,0.0,1.1290000000000002,2022-08-28,21:38:34,Exzachtt
3770940412638874326,br_brduos,16,2,8.0,1.1431147540983608,2022-08-28,21:07:23,Exzachtt
2427500685317890812,br_brduos,11,1,11.0,1.0921008403361339,2022-08-28,20:38:24,Exzachtt
13538582170525761723,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.087843137254902,2022-08-28,20:19:13,Exzachtt
17296761785915684999,br_rebirth_rbrthquad,4,2,2.0,1.0843902439024398,2022-08-28,20:11:43,Exzachtt
9492051685917750602,br_rebirth_rbrthquad,23,3,7.666666666666667,1.1357500000000003,2022-08-28,19:57:18,Exzachtt
17814718108489893120,br_rebirth_rbrthquad,6,6,1.0,1.0853658536585367,2022-08-28,19:42:19,Exzachtt
4307706968228816652,br_rebirth_rbrthquad,12,6,2.0,1.0609999999999997,2022-08-28,19:24:14,Exzachtt
7044315417043119970,br_brquads,14,3,4.666666666666667,1.1340677966101702,2022-08-28,19:01:55,Exzachtt
17463034787945471147,br_brquads,9,3,3.0,1.2327118644067792,2022-08-28,18:38:46,Exzachtt
6205872455822764021,br_brquads,10,2,5.0,1.2241666666666664,2022-08-28,18:23:49,Exzachtt
4240362017664993978,br_brquads,0,0,0.0,0.9876612903225808,2022-08-28,18:14:48,Exzachtt
3336461176182369405,br_brquads,0,0,0.0,1.29008064516129,2022-08-28,18:12:06,Exzachtt
