MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6704545209278864902,br_brduos,13,2,6.5,0.9367499999999996,2022-10-05,23:39:39,Exzachtt
2021366263155439062,br_brduos,0,0,0.0,1.216611570247934,2022-10-05,23:35:04,Exzachtt
9310198393751474700,br_brduos,0,0,0.0,1.1099166666666673,2022-10-05,23:32:19,Exzachtt
10919598892208451572,br_brduos,0,0,0.0,1.1605000000000005,2022-10-05,23:29:44,Exzachtt
1128971892451887867,br_brduos,5,2,2.5,1.0568067226890756,2022-10-05,23:19:27,Exzachtt
13054270425751490562,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,2,9.0,1.0657999999999999,2022-10-05,22:59:41,Exzachtt
16557767334492272849,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,3,3.6666666666666665,1.0186538461538461,2022-10-05,22:49:07,Exzachtt
8489242593403482047,br_buy_back_solo,0,0,0.0,1.088456375838926,2022-10-05,22:46:03,Exzachtt
10741455935491393371,br_rebirth_playlist_wz340/fortkeep_res_trios,5,4,1.25,3.320444444444445,2022-10-05,21:56:43,Exzachtt
15474861896016459454,br_rebirth_playlist_wz340/fortkeep_res_trios,5,6,0.8333333333333334,3.320444444444445,2022-10-05,21:33:09,Exzachtt
9718073557364094237,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,3.3213333333333335,2022-10-05,21:04:50,Exzachtt
4226299018150957427,br_rebirth_playlist_wz340/fortkeep_res_trios,5,1,5.0,3.3164583333333333,2022-10-05,20:29:59,Exzachtt
15276599426991628349,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,3.3166666666666664,2022-10-05,20:08:55,Exzachtt
955987867993164484,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,1.1121153846153846,2022-10-05,17:17:40,Exzachtt
5640838006658147517,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.3049019607843138,2022-10-05,17:01:58,Exzachtt
714475939414916375,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.221666666666667,2022-10-05,16:47:12,Exzachtt
287023350455588920,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.2650943396226417,2022-10-05,16:39:16,Exzachtt
5210680685156653068,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.2367307692307692,2022-10-05,16:22:37,Exzachtt
