MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17323573965144018894,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.1534999999999997,2022-08-22,08:36:58,Exzachtt
17039755475053103679,br_rebirth_rbrthquad,5,5,1.0,1.1751282051282053,2022-08-22,08:20:39,Exzachtt
14585909933060466818,br_rebirth_rbrthquad,17,3,5.666666666666667,1.0464999999999998,2022-08-22,07:59:24,Exzachtt
11570385579886031343,br_rebirth_rbrthquad,0,1,0.0,1.1102500000000004,2022-08-22,07:55:58,Exzachtt
2380114808962629310,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.2237499999999997,2022-08-22,07:46:19,Exzachtt
5821229092671334503,br_brtrios,1,2,0.5,1.193416666666667,2022-08-22,02:22:07,Exzachtt
6064704231174329162,br_rebirth_rbrthquad,10,1,10.0,1.1465,2022-08-22,02:16:03,Exzachtt
5079210325842379071,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.1943902439024388,2022-08-22,01:58:46,Exzachtt
7783421056147970415,br_rebirth_rbrthquad,10,4,2.5,1.1464999999999996,2022-08-22,01:40:23,Exzachtt
31859261803353000,br_rebirth_rbrthquad,16,7,2.2857142857142856,1.2327500000000002,2022-08-22,01:23:44,Exzachtt
17771641275163145774,br_rebirth_rbrthquad,14,7,2.0,1.2223809523809523,2022-08-22,01:09:07,Exzachtt
5977556117330743277,br_rebirth_rbrthquad,0,1,0.0,1.06425,2022-08-22,00:34:09,Exzachtt
10848039690297125985,br_rebirth_rbrthquad,1,1,1.0,1.1272499999999996,2022-08-22,00:31:24,Exzachtt
15899625615061263580,br_rebirth_rbrthquad,0,4,0.0,1.1534146341463414,2022-08-22,00:25:15,Exzachtt
16520684926625850084,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.1619444444444444,2022-08-21,23:43:52,Exzachtt
2272531082982189260,br_rebirth_rbrthquad,4,1,4.0,1.1997499999999994,2022-08-21,23:36:44,Exzachtt
8093182387298141515,br_rebirth_rbrthquad,9,5,1.8,1.118,2022-08-21,22:52:30,Exzachtt
14544956798960512460,br_rebirth_rbrthquad,10,2,5.0,1.0947500000000001,2022-08-21,22:44:32,Exzachtt
9635994640330230770,br_rebirth_rbrthquad,5,4,1.25,1.3278378378378382,2022-08-21,22:37:02,Exzachtt
5841684962605822190,br_brtrios,1,2,0.5,1.2941176470588232,2022-08-21,19:44:42,Exzachtt
