MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3450184621158864331,br_brquads,20,2,10.0,1.1185833333333333,2022-09-09,19:07:29,Exzachtt
9155946954558108183,br_brquads,13,3,4.333333333333333,1.1955833333333339,2022-09-09,18:35:39,Exzachtt
218028912519327519,br_brquads,12,2,6.0,1.1380672268907555,2022-09-09,18:14:55,Exzachtt
6523820235418824887,br_brquads,4,1,4.0,1.1474789915966381,2022-09-09,18:05:05,Exzachtt
10172155934494598062,br_brquads,9,2,4.5,1.3056302521008398,2022-09-09,17:45:12,Exzachtt
8526351339058567987,br_brquads,3,4,0.75,1.1464705882352948,2022-09-09,17:31:01,Exzachtt
9207483469510789846,br_brquads,15,4,3.75,1.3835999999999997,2022-09-09,17:05:38,Exzachtt
17609340988128826452,br_rebirth_rbrthquad,7,4,1.75,1.1920930232558147,2022-09-09,16:40:16,Exzachtt
12308099465086934049,br_mmp_playlist_wz350/mmp,2,0,2.0,0.9648148148148149,2022-09-09,16:30:25,Exzachtt
8736584173871766744,br_rebirth_rbrthquad,11,2,5.5,1.1965000000000001,2022-09-09,16:16:10,Exzachtt
1495075124814636061,br_brquads,0,0,0.0,1.0711764705882356,2022-09-09,16:11:51,Exzachtt
