MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
125893497771785461,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,1.2482499999999999,2022-08-05,23:12:52,Exzachtt
4851182719046935795,br_rebirth_playlist_wz340/fortkeep_res_quad,13,1,13.0,1.297,2022-08-05,23:01:38,Exzachtt
16921544447907192718,br_brquads,6,2,3.0,1.1954166666666666,2022-08-05,22:44:25,Exzachtt
14901841689261268169,br_brquads,1,1,1.0,1.1192682926829276,2022-08-05,22:35:01,Exzachtt
1961472997059787963,br_brquads,6,1,6.0,1.2204166666666667,2022-08-05,22:23:54,Exzachtt
9313444813404297849,br_brtrios,7,1,7.0,1.1749166666666662,2022-08-05,22:11:46,Exzachtt
10654642969058686669,br_brtrios,17,3,5.666666666666667,1.068536585365853,2022-08-05,21:39:57,Exzachtt
4803538702341385177,br_rebirth_rbrthquad,0,0,0.0,1.1752499999999997,2022-08-05,21:36:41,Exzachtt
730403946877202296,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.1475,2022-08-05,21:27:54,Exzachtt
17534416278529622697,br_rebirth_rbrthquad,12,3,4.0,1.1682499999999998,2022-08-05,21:15:25,Exzachtt
11918618669670911349,br_rebirth_rbrthquad,5,1,5.0,1.0375,2022-08-05,21:00:58,Exzachtt
582289359584107327,br_rebirth_rbrthquad,2,4,0.5,1.2072499999999997,2022-08-05,20:52:32,Exzachtt
16745643689907905560,br_rebirth_rbrthquad,8,5,1.6,1.0980487804878047,2022-08-05,20:40:00,Exzachtt
11597905728824598965,br_rebirth_rbrthquad,8,8,1.0,1.3738461538461537,2022-08-05,20:20:41,Exzachtt
8471973488391256647,br_rebirth_rbrthquad,9,7,1.2857142857142858,1.27675,2022-08-05,20:06:09,Exzachtt
15967617750802369483,br_rebirth_rbrthquad,15,3,5.0,1.0902564102564103,2022-08-05,19:51:21,Exzachtt
9726637913496194052,br_rebirth_rbrthquad,12,6,2.0,1.1239024390243904,2022-08-05,19:39:37,Exzachtt
6344635632592176179,br_rebirth_rbrthquad,23,3,7.666666666666667,1.0405000000000004,2022-08-05,19:21:57,Exzachtt
18264819932944799870,br_rebirth_rbrthquad,10,4,2.5,1.112857142857143,2022-08-05,18:46:37,Exzachtt
3980203249165624753,br_rebirth_rbrthquad,7,2,3.5,1.0787499999999999,2022-08-05,13:33:22,Exzachtt
