MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12513769085440247545,br_rebirth_rbrthquad,17,4,4.25,1.1430000000000002,2022-08-28,03:57:27,Exzachtt
11885059805969471093,br_rebirth_rbrthquad,13,3,4.333333333333333,1.1643589743589744,2022-08-28,03:41:33,Exzachtt
3488158021576877632,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.3814814814814815,2022-08-28,03:34:07,Exzachtt
13737393388764921585,br_brquads,0,0,0.0,0.9680165289256204,2022-08-28,03:28:13,Exzachtt
3752671880933081411,br_brquads,5,2,2.5,1.3864999999999994,2022-08-28,03:19:13,Exzachtt
3944960803242156051,br_brquads,2,2,1.0,1.054,2022-08-28,03:06:51,Exzachtt
15530888207776508986,br_rebirth_rbrthquad,15,4,3.75,1.2341463414634144,2022-08-28,02:48:58,Exzachtt
5181056409759823035,br_rebirth_rbrthquad,17,5,3.4,1.2812500000000004,2022-08-28,02:30:21,Exzachtt
3194066330275281525,br_rebirth_rbrthquad,1,1,1.0,1.0665853658536584,2022-08-28,02:27:14,Exzachtt
3203218047257089075,br_rumble_clash_caldera,25,7,3.5714285714285716,0.7355555555555557,2022-08-28,02:01:51,Exzachtt
16474021715745049866,br_rebirth_rbrthquad,5,8,0.625,1.1195,2022-08-28,01:30:38,Exzachtt
10327745648997800656,br_rebirth_rbrthquad,7,1,7.0,1.185,2022-08-28,01:23:33,Exzachtt
3726573340888405988,br_rebirth_rbrthquad,8,3,2.6666666666666665,1.3129999999999997,2022-08-28,01:15:15,Exzachtt
9505174203976862479,br_rebirth_rbrthquad,14,3,4.666666666666667,1.1197619047619052,2022-08-28,01:06:33,Exzachtt
13416015462207990429,br_rebirth_rbrthquad,0,0,0.0,1.2955813953488378,2022-08-28,01:03:45,Exzachtt
11701734443413620774,br_brquads,2,2,1.0,1.2360833333333332,2022-08-28,00:55:07,Exzachtt
12585274896733486832,br_rebirth_rbrthquad,3,2,1.5,1.102439024390244,2022-08-27,21:34:49,Exzachtt
287883010541452281,br_brquads,1,2,0.5,1.2301666666666666,2022-08-27,21:20:29,Exzachtt
13964789499519786076,br_brquads,18,2,9.0,1.1585593220338979,2022-08-27,20:47:28,Exzachtt
9882300351616186780,br_brquads,16,6,2.6666666666666665,1.342521008403361,2022-08-27,19:35:46,Exzachtt
