MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15957664365892109289,br_brsolo,5,2,2.5,0.8565217391304346,2022-08-30,02:42:43,Exzachtt
14632893216048432105,br_brsolo,3,2,1.5,0.9930434782608695,2022-08-30,02:10:28,Exzachtt
264072156115342909,br_brquads,0,0,0.0,1.090578512396694,2022-08-30,02:05:51,Exzachtt
9403397661283628039,br_brquads,2,2,1.0,1.3485123966942147,2022-08-30,01:58:02,Exzachtt
4789075688936330464,br_brquads,3,2,1.5,1.037563025210084,2022-08-30,01:50:13,Exzachtt
6133017945568244253,br_brquads,1,2,0.5,1.2665833333333332,2022-08-30,01:41:10,Exzachtt
12570400862173480795,br_brquads,3,2,1.5,1.200081300813008,2022-08-30,01:32:55,Exzachtt
14270431059663790530,br_brquads,4,2,2.0,1.1828571428571433,2022-08-30,01:24:17,Exzachtt
12768654005465874174,br_brquads,8,2,4.0,1.2331666666666676,2022-08-30,01:11:07,Exzachtt
5381696324586460673,br_brquads,20,3,6.666666666666667,1.2553333333333339,2022-08-30,00:43:46,Exzachtt
12086091207870636603,br_brquads,1,2,0.5,1.3208943089430893,2022-08-30,00:35:00,Exzachtt
17607422813209398778,br_brquads,0,1,0.0,1.5736290322580633,2022-08-30,00:30:17,Exzachtt
3031695987418907810,br_brquads,6,2,3.0,1.198235294117647,2022-08-30,00:14:25,Exzachtt
4516827246940822096,br_brquads,10,3,3.3333333333333335,1.1971774193548395,2022-08-29,23:56:03,Exzachtt
7603609203170400114,br_brquads,2,2,1.0,1.1828099173553723,2022-08-29,23:47:15,Exzachtt
6961189493659248041,br_brquads,1,2,0.5,1.0854166666666676,2022-08-29,23:00:39,Exzachtt
9867811099679208351,br_dbd_playlist_wz320/rbrthdbd_quads,4,2,2.0,1.0875000000000001,2022-08-29,22:53:48,Exzachtt
10654705784760767546,br_rebirth_playlist_wz340/fortkeep_res_quad,6,7,0.8571428571428571,1.081730769230769,2022-08-29,22:40:58,Exzachtt
