MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15844421844878505725,br_rebirth_rbrthquad,2,1,2.0,1.4167500000000002,2022-08-09,23:56:43,Exzachtt
3015235585964880917,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.9492682926829269,2022-08-09,23:49:13,Exzachtt
3908287256109617583,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.2336585365853663,2022-08-09,23:39:48,Exzachtt
16293617699441958721,br_rebirth_rbrthquad,1,2,0.5,1.055128205128205,2022-08-09,23:35:35,Exzachtt
10289029537077763011,br_brquads,12,8,1.5,1.2800840336134447,2022-08-09,22:57:28,Exzachtt
945985801255011874,br_brquads,10,2,5.0,1.2034166666666666,2022-08-09,22:25:32,Exzachtt
9354022998259185993,br_brquads,17,4,4.25,1.2986776859504139,2022-08-09,21:59:12,Exzachtt
16671168394689529259,br_brtrios,2,1,2.0,1.2394354838709682,2022-08-09,21:51:50,Exzachtt
3820736580677688401,br_rebirth_rbrthquad,14,1,14.0,1.178974358974359,2022-08-09,21:37:27,Exzachtt
9604531231600549076,br_brtrios,9,2,4.5,1.283333333333334,2022-08-09,21:19:39,Exzachtt
13919082632998654558,br_brtrios,16,3,5.333333333333333,1.2473333333333332,2022-08-09,20:54:34,Exzachtt
1712073025954429664,br_brquads,12,6,2.0,1.2189915966386544,2022-08-09,20:19:28,Exzachtt
8917225026902747314,br_brquads,17,1,17.0,1.21093220338983,2022-08-09,19:51:45,Exzachtt
6183572537904120874,br_brquads,17,6,2.8333333333333335,1.2030645161290325,2022-08-09,19:24:32,Exzachtt
6416929548128864059,br_brquads,6,2,3.0,1.1842857142857144,2022-08-09,19:14:18,Exzachtt
13256880602189455149,br_rebirth_rbrthquad,5,1,5.0,1.1260000000000001,2022-08-09,19:01:50,Exzachtt
16823290982465943235,br_brquads,14,6,2.3333333333333335,1.287786885245902,2022-08-09,18:34:46,Exzachtt
4280212700001003184,br_brquads,7,2,3.5,1.1644628099173546,2022-08-09,18:24:16,Exzachtt
18423055609010335450,br_brquads,9,3,3.0,1.2347499999999996,2022-08-09,17:59:13,Exzachtt
