MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14945235249436145397,br_rebirth_rbrthquad,18,5,3.6,1.2473170731707317,2022-08-08,23:27:06,Exzachtt
14650444993775070864,br_rebirth_rbrthquad,6,1,6.0,1.2475000000000003,2022-08-08,23:05:23,Exzachtt
5857425609601313552,br_rebirth_rbrthquad,16,5,3.2,1.1712500000000001,2022-08-08,22:48:38,Exzachtt
15720128295052462088,br_respect_playlist_wz345/respect_trios,4,2,2.0,1.1147199999999993,2022-08-08,19:43:25,Exzachtt
17043781911994695135,br_respect_playlist_wz345/respect_trios,13,2,6.5,0.914958677685951,2022-08-08,19:24:13,Exzachtt
9636936563290487900,br_respect_playlist_wz345/respect_trios,7,4,1.75,0.9968067226890757,2022-08-08,19:00:32,Exzachtt
4393417698211576721,br_rebirth_rbrthquad,10,4,2.5,1.1197499999999998,2022-08-08,18:46:01,Exzachtt
9093573541409289978,br_rebirth_rbrthquad,6,3,2.0,1.2129999999999996,2022-08-08,18:38:51,Exzachtt
17334456998494300635,br_rebirth_rbrthquad,16,3,5.333333333333333,1.130263157894737,2022-08-08,18:23:10,Exzachtt
4203735861438491858,br_rebirth_rbrthquad,4,2,2.0,1.2212195121951221,2022-08-08,18:14:59,Exzachtt
9459869565499303946,br_rebirth_rbrthquad,4,1,4.0,1.2077500000000003,2022-08-08,18:11:24,Exzachtt
4239698447661005718,br_rebirth_rbrthquad,11,4,2.75,1.2812500000000002,2022-08-08,17:56:53,Exzachtt
10641048064713137921,br_rebirth_rbrthquad,3,1,3.0,1.1717499999999994,2022-08-08,17:52:53,Exzachtt
9032826033823713148,br_rebirth_rbrthquad,2,5,0.4,1.18375,2022-08-08,17:45:05,Exzachtt
327409793833608854,br_rebirth_rbrthquad,8,5,1.6,1.1867500000000004,2022-08-08,17:31:41,Exzachtt
