MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2183525294725739821,br_wsow_br_trios,1,2,0.5,1.4448305084745756,2022-08-12,20:24:32,Exzachtt
3111159317500195531,br_wsow_br_trios,5,2,2.5,1.4939516129032262,2022-08-12,20:00:47,Exzachtt
2765323797318662902,br_wsow_br_trios,1,0,1.0,1.2923333333333333,2022-08-12,19:55:59,Exzachtt
8155144369740046169,br_wsow_br_trios,3,1,3.0,1.1357142857142852,2022-08-12,19:25:19,Exzachtt
17701937580041663719,br_wsow_br_trios,4,1,4.0,1.4476859504132227,2022-08-12,19:18:46,Exzachtt
17243725615483514668,br_wsow_br_trios,13,2,6.5,1.8277966101694914,2022-08-12,19:04:04,Exzachtt
4502176750957200098,br_wsow_br_trios,6,0,6.0,1.2642016806722682,2022-08-12,18:53:05,Exzachtt
11674875553676384562,br_wsow_br_trios,14,3,4.666666666666667,1.2628813559322047,2022-08-12,18:25:36,Exzachtt
15422602001046112105,br_wsow_br_trios,7,3,2.3333333333333335,1.425798319327731,2022-08-12,18:07:39,Exzachtt
13469642352361821314,br_wsow_br_trios,13,3,4.333333333333333,1.3679166666666667,2022-08-12,17:34:57,Exzachtt
11176329167955359701,br_wsow_br_trios,22,7,3.142857142857143,1.0231932773109247,2022-08-12,17:08:13,Exzachtt
14155612204406672537,br_wsow_br_trios,2,1,2.0,1.446470588235295,2022-08-12,17:02:33,Exzachtt
6045451214099578887,br_wsow_br_trios,10,4,2.5,1.2906557377049186,2022-08-12,16:32:48,Exzachtt
5525293156917858030,br_wsow_br_trios,0,0,0.0,1.478319327731093,2022-08-12,16:03:39,Exzachtt
11461534469476507811,br_brtrios,0,0,0.0,1.2032231404958678,2022-08-11,20:31:58,Exzachtt
17074838266072018629,br_brtrios,19,4,4.75,1.210655737704918,2022-08-11,20:05:24,Exzachtt
9241777156016272101,br_rebirth_rbrthquad,9,4,2.25,1.2334999999999998,2022-08-11,18:38:22,Exzachtt
5053913527812476146,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.1615384615384616,2022-08-11,18:32:27,Exzachtt
10431273561875189375,br_rebirth_rbrthquad,18,2,9.0,1.0173170731707315,2022-08-11,18:19:12,Exzachtt
7912771123651993788,br_rebirth_rbrthquad,9,5,1.8,0.9507142857142855,2022-08-11,18:03:27,Exzachtt
