MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3437248478838036870,br_brtrios,11,2,5.5,1.265593220338983,2022-07-13,00:37:54,Exzachtt
12766442984232126399,br_brtrios,14,4,3.5,1.1506779661016955,2022-07-13,00:15:32,Exzachtt
13960743372678488962,br_brtrios,2,2,1.0,1.039137931034483,2022-07-13,00:08:17,Exzachtt
12567289122176903328,br_brquads,16,1,16.0,1.4640000000000006,2022-07-12,23:35:00,Exzachtt
5788170461734998668,br_brquads,18,1,18.0,1.1700833333333334,2022-07-12,23:09:55,Exzachtt
3421935763494067675,br_brquads,8,0,8.0,1.2866115702479337,2022-07-12,22:55:20,Exzachtt
9001685333508762267,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.2427659574468088,2022-07-12,22:45:14,Exzachtt
8601705980156922622,br_rebirth_playlist_wz340/fortkeep_res_quad,10,7,1.4285714285714286,1.156,2022-07-12,22:24:57,Exzachtt
15812766305923319625,br_rebirth_playlist_wz340/fortkeep_res_duos,5,1,5.0,1.0685416666666665,2022-07-12,22:18:11,Exzachtt
5534909918967303136,br_rebirth_playlist_wz340/fortkeep_res_trios,9,1,9.0,1.1382608695652172,2022-07-12,22:11:11,Exzachtt
3051257240134032580,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,4,3.5,1.0706521739130437,2022-07-12,21:58:08,Exzachtt
9918981787995276772,br_rebirth_rbrthquad,18,5,3.6,1.1752500000000001,2022-07-12,21:41:38,Exzachtt
15714372168474105036,br_rebirth_rbrthquad,14,4,3.5,1.1989999999999998,2022-07-12,21:27:04,Exzachtt
1436148635578243086,br_rebirth_rbrthquad,15,7,2.142857142857143,1.154,2022-07-12,21:14:01,Exzachtt
14032308137067040312,br_rebirth_rbrthquad,14,5,2.8,1.1337500000000003,2022-07-12,20:57:44,Exzachtt
4534517287264730750,br_rebirth_rbrthquad,16,4,4.0,1.0707317073170732,2022-07-12,20:43:36,Exzachtt
9927734494326526937,br_rebirth_rbrthquad,4,2,2.0,1.1607317073170735,2022-07-12,20:33:54,Exzachtt
10703940578402029697,br_rebirth_rbrthquad,17,2,8.5,0.9904255319148934,2022-07-12,20:20:45,Exzachtt
8015900828686708300,br_brquads,12,4,3.0,1.2835772357723563,2022-07-12,19:55:05,Exzachtt
6845886102975665772,br_brquads,16,1,16.0,1.2770000000000004,2022-07-12,19:33:40,Exzachtt
