MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4657367305552955624,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.7726923076923076,2022-09-20,09:06:06,Exzachtt
9578602520802652296,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8820754716981131,2022-09-20,07:56:44,Exzachtt
4383143722294094037,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.1594117647058824,2022-09-20,07:49:43,Exzachtt
2575715397846301109,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.157321428571429,2022-09-20,07:40:45,Exzachtt
5612875614701102669,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.1005357142857146,2022-09-20,07:31:53,Exzachtt
1618538809218934840,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.0973584905660378,2022-09-20,07:15:36,Exzachtt
116480558025655985,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.1467307692307696,2022-09-20,07:03:14,Exzachtt
3276897667704775594,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.2017647058823533,2022-09-20,06:57:46,Exzachtt
7782301065969311354,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,0.9280769230769229,2022-09-20,06:43:22,Exzachtt
9579376350013137112,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3638461538461542,2022-09-20,06:38:34,Exzachtt
13261095536451602448,br_brquads,22,6,3.6666666666666665,1.1074166666666667,2022-09-19,00:09:58,Exzachtt
1571503706257174664,br_brquads,0,0,0.0,1.2325000000000002,2022-09-19,00:02:22,Exzachtt
6321892795880886664,br_rebirth_rbrthquad,0,0,0.0,1.1752272727272726,2022-09-19,00:00:04,Exzachtt
1252478809806528785,br_brquads,4,3,1.3333333333333333,1.207916666666666,2022-09-18,23:47:13,Exzachtt
9924576953199329729,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.3209615384615387,2022-09-18,23:30:09,Exzachtt
13685343375945256370,br_rebirth_playlist_wz340/fortkeep_res_quad,11,7,1.5714285714285714,1.1105769230769231,2022-09-18,23:14:22,Exzachtt
16191144215553617176,br_rebirth_rbrthquad,12,4,3.0,1.2466666666666664,2022-09-18,22:27:29,Exzachtt
3384028061477872615,br_respect_playlist_wz345/respect_solo,10,2,5.0,0.9923809523809521,2022-09-18,22:09:11,Exzachtt
4555759116572566716,br_respect_playlist_wz345/respect_solo,6,2,3.0,1.137567567567567,2022-09-18,21:49:24,Exzachtt
3509221482482285484,br_rebirth_rbrthquad,17,3,5.666666666666667,1.1448780487804875,2022-09-18,21:28:18,Exzachtt
