MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7358576471660817661,br_brsolo,3,2,1.5,0.85965811965812,2022-07-15,04:27:06,Exzachtt
509912106212576527,br_rebirth_rbrthquad,2,4,0.5,1.1115,2022-07-15,04:15:16,Exzachtt
12547010534268553894,br_rebirth_rbrthquad,9,1,9.0,1.0684999999999998,2022-07-15,04:10:09,Exzachtt
3585048635588383746,br_brsolo,0,2,0.0,0.7916806722689076,2022-07-15,03:36:54,Exzachtt
16801855489255887816,br_rebirth_rbrthquad,16,5,3.2,1.27475,2022-07-15,02:46:22,Exzachtt
11072715557103212276,br_brtrios,6,3,2.0,0.9677685950413228,2022-07-15,00:43:48,Exzachtt
3585575387184758028,br_brtrios,18,2,9.0,0.9335294117647058,2022-07-15,00:14:16,Exzachtt
16791993144951795801,br_brtrios,0,0,0.0,1.0568376068376066,2022-07-15,00:04:42,Exzachtt
2284453703874112055,br_brtrios,11,2,5.5,0.9169491525423726,2022-07-14,23:49:26,Exzachtt
10683054389317028309,br_brtrios,18,2,9.0,1.2591056910569112,2022-07-14,23:28:58,Exzachtt
13676928978334454567,br_brtrios,3,2,1.5,1.2970833333333331,2022-07-14,23:16:30,Exzachtt
5621217460077224259,br_brtrios,3,2,1.5,1.001393442622951,2022-07-14,23:09:40,Exzachtt
16189657534758635658,br_brtrios,7,2,3.5,1.3917886178861794,2022-07-14,22:49:51,Exzachtt
17887494882959533267,br_brtrios,1,2,0.5,1.09425,2022-07-14,22:45:34,Exzachtt
5350651169830397135,br_brtrios,3,2,1.5,0.8921311475409835,2022-07-14,22:39:10,Exzachtt
16064265786254898394,br_brtrios,5,3,1.6666666666666667,1.0530081300813008,2022-07-14,22:29:40,Exzachtt
620065439671952648,br_brtrios,6,2,3.0,1.2569747899159665,2022-07-14,22:13:46,Exzachtt
6998818222769722928,br_brtrios,8,2,4.0,1.2003333333333337,2022-07-14,21:52:39,Exzachtt
14014227339468112576,br_brtrios,2,2,1.0,1.3891472868217056,2022-07-14,21:42:19,Exzachtt
18095191969164791845,br_brtrios,0,0,0.0,1.4841463414634146,2022-07-14,21:36:15,Exzachtt
