MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6390274134085178877,br_rebirth_rbrthquad,16,3,5.333333333333333,1.230810810810811,2022-08-18,03:01:53,Exzachtt
10513597459451716311,br_rebirth_rbrthquad,19,4,4.75,1.197,2022-08-18,02:47:12,Exzachtt
8096715097853868367,br_rebirth_rbrthquad,14,3,4.666666666666667,1.2282499999999998,2022-08-17,23:27:57,Exzachtt
13234579154721436289,br_brtrios,18,1,18.0,1.3116393442622944,2022-08-17,22:56:15,Exzachtt
1220790229904329203,br_brtrios,1,2,0.5,1.3128571428571427,2022-08-17,22:43:29,Exzachtt
17161075567664533837,br_brtrios,21,2,10.5,1.3150833333333332,2022-08-17,22:16:49,Exzachtt
14169902446076457496,br_brtrios,4,3,1.3333333333333333,1.3550833333333332,2022-08-17,22:05:20,Exzachtt
18413713135530752656,br_rebirth_rbrthquad,0,0,0.0,1.293414634146342,2022-08-17,19:04:16,Exzachtt
10711352370716399411,br_rebirth_rbrthquad,16,5,3.2,1.18225,2022-08-17,16:41:34,Exzachtt
17514146728181352020,br_rebirth_rbrthquad,25,3,8.333333333333334,1.1921951219512197,2022-08-17,16:25:32,Exzachtt
12917629958151141087,br_rebirth_rbrthquad,14,6,2.3333333333333335,1.1943902439024392,2022-08-17,16:10:13,Exzachtt
15007456531567120259,br_rebirth_rbrthquad,16,1,16.0,1.1672499999999997,2022-08-17,15:53:49,Exzachtt
2690151350089816457,br_rebirth_rbrthquad,11,6,1.8333333333333333,1.22375,2022-08-17,15:39:34,Exzachtt
15697035142821380335,br_rebirth_rbrthquad,0,0,0.0,1.1712820512820512,2022-08-17,15:31:32,Exzachtt
