MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13095153234366877823,br_brquads,19,3,6.333333333333333,1.1951694915254238,2022-09-02,01:46:50,Exzachtt
5456961717844263446,br_brquads,19,2,9.5,1.2754918032786884,2022-09-02,01:20:04,Exzachtt
3007114554809085293,br_brquads,16,2,8.0,1.2584999999999995,2022-09-02,00:50:02,Exzachtt
8606108951769664220,br_brquads,5,2,2.5,1.3499173553719013,2022-09-02,00:35:51,Exzachtt
10566499101077021427,br_brquads,10,2,5.0,1.1085599999999998,2022-09-02,00:11:31,Exzachtt
6061516260503152898,br_brquads,17,3,5.666666666666667,1.3451639344262296,2022-09-01,23:30:15,Exzachtt
5205014379763386502,br_brquads,6,3,2.0,1.0594214876033063,2022-09-01,23:17:03,Exzachtt
11714009220216183330,br_brquads,26,1,26.0,0.9597500000000001,2022-09-01,22:53:19,Exzachtt
8911461792645280516,br_brquads,2,2,1.0,1.1344166666666673,2022-09-01,22:41:29,Exzachtt
17881478687560946665,br_brtrios,7,2,3.5,1.2203361344537809,2022-09-01,22:25:01,Exzachtt
7159932262932289412,br_brtrios,2,2,1.0,4.185250000000002,2022-09-01,21:06:00,Exzachtt
12206529349674092674,br_brtrios,6,3,2.0,4.186000000000001,2022-09-01,20:00:21,Exzachtt
15925927947131663768,br_brtrios,8,2,4.0,4.186250000000001,2022-09-01,19:24:02,Exzachtt
10353972917239547262,br_brtrios,9,3,3.0,4.186333333333335,2022-09-01,18:47:14,Exzachtt
