MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1901165216475580273,br_brquads,15,4,3.75,1.2333333333333334,2022-09-14,02:49:22,Exzachtt
8719244754334255161,br_brquads,15,2,7.5,1.0189655172413792,2022-09-14,02:23:22,Exzachtt
7510220027764518069,br_brquads,12,2,6.0,1.107166666666667,2022-09-14,02:05:30,Exzachtt
367396090193334073,br_brquads,10,4,2.5,1.2339669421487607,2022-09-14,01:37:16,Exzachtt
5398341944253822524,br_brquads,7,5,1.4,1.281166666666667,2022-09-14,01:13:13,Exzachtt
16417810317652893348,br_brquads,8,4,2.0,1.2455000000000005,2022-09-14,00:49:42,Exzachtt
1675552784285445735,br_brquads,18,4,4.5,1.245666666666666,2022-09-14,00:21:30,Exzachtt
1286246342844252933,br_brquads,5,2,2.5,1.3548760330578506,2022-09-14,00:12:08,Exzachtt
16252935610950939246,br_brquads,18,2,9.0,1.1490833333333332,2022-09-13,23:47:11,Exzachtt
10973907042818740779,br_brquads,12,1,12.0,1.369666666666666,2022-09-13,23:21:18,Exzachtt
13800085261466488162,br_brquads,15,2,7.5,1.3994166666666672,2022-09-13,22:54:04,Exzachtt
6973077391051257024,br_brquads,4,2,2.0,1.286916666666667,2022-09-13,22:32:04,Exzachtt
15249001981005057227,br_brquads,15,3,5.0,1.0262809917355376,2022-09-13,22:13:07,Exzachtt
4286795726349098486,br_brquads,0,0,0.0,1.3943333333333336,2022-09-13,22:10:38,Exzachtt
7154106237367720355,br_brquads,8,2,4.0,1.3931451612903225,2022-09-13,21:54:26,Exzachtt
2090135100348199251,br_brtrios,10,3,3.3333333333333335,1.2029999999999994,2022-09-12,23:17:40,Exzachtt
2584780016531045721,br_brduos,23,3,7.666666666666667,1.0307377049180333,2022-09-12,22:52:19,Exzachtt
2381945566471593587,br_brtrios,13,3,4.333333333333333,1.3152066115702465,2022-09-12,20:23:13,Exzachtt
8201076430102949945,br_brtrios,1,2,0.5,1.2078512396694214,2022-09-12,20:17:40,Exzachtt
4120057926533194853,br_brtrios,0,0,0.0,1.165254237288135,2022-09-12,20:04:34,Exzachtt
