MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3929389735143479148,br_rebirth_rbrthquad,3,2,1.5,1.1975,2022-08-06,13:15:08,Exzachtt
3696419991175220196,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.1324999999999998,2022-08-06,13:01:35,Exzachtt
2158266957291844699,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1495000000000002,2022-08-06,12:54:21,Exzachtt
1408492672383835606,br_brduos,7,2,3.5,1.3676422764227651,2022-08-06,02:16:20,Exzachtt
7969691250775656539,br_brduos,0,1,0.0,1.1404132231404958,2022-08-06,01:53:06,Exzachtt
6371792058865097317,br_brduos,2,2,1.0,1.15125,2022-08-06,01:46:12,Exzachtt
5929119667629734504,br_rebirth_rbrthquad,21,2,10.5,1.2137209302325578,2022-08-06,01:28:46,Exzachtt
14270997720919646817,br_rebirth_rbrthquad,11,6,1.8333333333333333,1.2067500000000002,2022-08-06,01:11:35,Exzachtt
4732869306561453016,br_rebirth_rbrthquad,8,6,1.3333333333333333,1.2245000000000004,2022-08-06,00:58:59,Exzachtt
5234619182129971181,br_rebirth_rbrthquad,5,2,2.5,1.1777499999999999,2022-08-06,00:49:05,Exzachtt
7390874703340375611,br_rebirth_rbrthquad,9,3,3.0,1.1167500000000001,2022-08-06,00:36:38,Exzachtt
16693327547387017381,br_rebirth_rbrthquad,3,2,1.5,1.124,2022-08-06,00:30:13,Exzachtt
15901006637454238793,br_rebirth_rbrthquad,1,1,1.0,1.3040000000000003,2022-08-06,00:22:56,Exzachtt
16095720683723773446,br_rebirth_rbrthquad,19,1,19.0,1.1004999999999998,2022-08-06,00:09:26,Exzachtt
15187082805728566065,br_rebirth_playlist_wz340/fortkeep_res_quad,23,2,11.5,1.28825,2022-08-05,23:52:34,Exzachtt
3573906806409188435,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.1704761904761904,2022-08-05,23:40:17,Exzachtt
5056137567539689456,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.19275,2022-08-05,23:33:43,Exzachtt
