MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17420748353372570281,br_brtrios,3,5,0.6,4.186583333333335,2022-09-01,18:11:42,Exzachtt
11949516384771517813,br_brtrios,6,2,3.0,1.2415,2022-09-01,17:46:20,Exzachtt
13418285068019505533,br_brtrios,3,2,1.5,1.2335,2022-09-01,17:40:06,Exzachtt
1344421733868356207,br_brtrios,2,2,1.0,1.2079646017699117,2022-09-01,17:32:56,Exzachtt
4515291137290411835,br_brtrios,6,3,2.0,1.4261666666666657,2022-09-01,17:20:07,Exzachtt
4640202289925118281,br_rebirth_rbrthquad,14,6,2.3333333333333335,1.2880000000000003,2022-09-01,00:09:30,Exzachtt
15054938874577844297,br_rebirth_rbrthquad,10,8,1.25,1.2057500000000003,2022-08-31,23:52:42,Exzachtt
946856900234242641,br_rebirth_rbrthquad,14,6,2.3333333333333335,1.22425,2022-08-31,23:36:20,Exzachtt
1036085331539253318,br_rebirth_rbrthquad,3,1,3.0,1.2277272727272726,2022-08-31,23:30:45,Exzachtt
3356157852658090256,br_rebirth_rbrthquad,13,3,4.333333333333333,1.18609756097561,2022-08-31,23:17:59,Exzachtt
7179273564040271747,br_rebirth_rbrthquad,3,5,0.6,1.2512820512820515,2022-08-31,23:08:08,Exzachtt
1080824689199184475,br_rebirth_rbrthquad,0,2,0.0,1.280232558139535,2022-08-31,23:03:43,Exzachtt
2845628411006273089,br_rebirth_rbrthquad,20,4,5.0,1.127,2022-08-31,22:40:04,Exzachtt
3013196829545592209,br_rebirth_rbrthquad,26,2,13.0,1.1719999999999995,2022-08-31,22:24:00,Exzachtt
5541520588822542694,br_rebirth_rbrthquad,1,1,1.0,1.188461538461539,2022-08-31,22:20:41,Exzachtt
2973745874622940612,br_rebirth_rbrthquad,9,5,1.8,1.3631111111111114,2022-08-31,21:32:56,Exzachtt
3607208783310901660,br_rebirth_rbrthquad,1,1,1.0,1.1962499999999996,2022-08-31,21:29:05,Exzachtt
2486798408411510437,br_rebirth_rbrthquad,6,3,2.0,1.3565853658536586,2022-08-31,21:21:04,Exzachtt
12800988887203236812,br_rebirth_rbrthquad,15,3,5.0,1.1515,2022-08-31,21:07:38,Exzachtt
14054872561400208274,br_brtrios,6,2,3.0,1.3789344262295078,2022-08-31,19:38:37,Exzachtt
