MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2617122223687113791,br_brquads,1,1,1.0,1.1431404958677684,2022-08-25,23:07:30,Exzachtt
355207799170078198,br_brquads,1,2,0.5,1.0128301886792455,2022-08-25,22:58:28,Exzachtt
3604357856473329063,br_brquads,2,2,1.0,1.2306722689075626,2022-08-25,22:49:01,Exzachtt
1106183497535819991,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.2892307692307694,2022-08-25,22:29:03,Exzachtt
5371162203864801447,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1983636363636365,2022-08-25,22:22:41,Exzachtt
17226515303107691568,br_rebirth_playlist_wz340/fortkeep_res_quad,22,1,22.0,1.1654716981132074,2022-08-25,21:49:20,Exzachtt
13305706300067723272,br_brquads,16,3,5.333333333333333,0.9514999999999996,2022-08-25,21:20:31,Exzachtt
14816857977248367548,br_brquads,0,1,0.0,1.144000000000001,2022-08-25,21:14:09,Exzachtt
14651141635048708741,br_brquads,6,2,3.0,1.0138842975206612,2022-08-25,21:01:41,Exzachtt
8859553135846289969,br_brquads,7,2,3.5,0.9950420168067221,2022-08-25,20:52:32,Exzachtt
379960045517787813,br_brquads,20,2,10.0,0.8942016806722688,2022-08-25,20:18:17,Exzachtt
1052404663069172002,br_brquads,3,2,1.5,1.331854838709677,2022-08-25,20:04:09,Exzachtt
16899476770318698634,br_brquads,2,2,1.0,1.409411764705882,2022-08-25,19:55:42,Exzachtt
3189064964535193593,br_brquads,8,2,4.0,1.1138016528925614,2022-08-25,19:40:43,Exzachtt
3383228177482659005,br_brquads,11,2,5.5,1.2550000000000012,2022-08-25,19:21:46,Exzachtt
14969882665203279893,br_brquads,3,2,1.5,1.233388429752067,2022-08-25,19:11:46,Exzachtt
11598329156047982411,br_brquads,1,3,0.3333333333333333,1.078319327731092,2022-08-25,19:03:20,Exzachtt
4167847260771845979,br_brquads,2,2,1.0,1.1243410852713172,2022-08-25,18:54:37,Exzachtt
8404757019041816453,br_brquads,7,2,3.5,1.2846280991735533,2022-08-25,18:39:31,Exzachtt
15333555531385646021,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.2494444444444446,2022-08-25,18:20:28,Exzachtt
