MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6395346708734775957,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.2665384615384612,2022-09-07,01:34:10,Exzachtt
9784130618923415888,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.22,2022-09-07,01:26:12,Exzachtt
11820535005734978825,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.2405769230769232,2022-09-07,01:18:30,Exzachtt
5735301391898280589,br_brtrios,12,2,6.0,1.2154166666666668,2022-09-07,00:58:41,Exzachtt
16570909030897211295,br_brtrios,4,4,1.0,1.2089516129032254,2022-09-07,00:44:31,Exzachtt
4986634263221123599,br_brtrios,6,2,3.0,1.41,2022-09-07,00:30:11,Exzachtt
7796570875351769017,br_brquads,10,4,2.5,1.3012295081967211,2022-09-06,23:06:39,Exzachtt
533673836607915877,br_brquads,10,3,3.3333333333333335,1.1095798319327734,2022-09-06,22:39:50,Exzachtt
7295641565742989537,br_brquads,7,3,2.3333333333333335,1.1497499999999998,2022-09-06,22:18:56,Exzachtt
13207815799120418239,br_brquads,0,0,0.0,1.189411764705883,2022-09-06,22:14:09,Exzachtt
15227297065363288257,br_brquads,10,1,10.0,1.322083333333334,2022-09-06,22:03:55,Exzachtt
11101193941507401617,br_brquads,16,2,8.0,1.2480645161290334,2022-09-06,21:32:37,Exzachtt
2728275987189419445,br_brquads,13,5,2.6,1.4834710743801651,2022-09-06,21:10:34,Exzachtt
9544611951004841211,br_brquads,19,1,19.0,1.2437190082644631,2022-09-06,20:52:20,Exzachtt
10596813711648249010,br_brquads,0,0,0.0,1.2620661157024788,2022-09-06,20:49:13,Exzachtt
4472466043314289124,br_brquads,11,0,11.0,1.1621848739495804,2022-09-06,20:39:14,Exzachtt
9621841539182491184,br_brquads,22,3,7.333333333333333,0.9767500000000006,2022-09-06,20:12:25,Exzachtt
12127579601975573874,br_brquads,9,3,3.0,1.445901639344262,2022-09-06,19:53:42,Exzachtt
195963577262107981,br_rebirth_playlist_wz340/fortkeep_res_quad,9,8,1.125,1.2011320754716985,2022-09-06,19:09:06,Exzachtt
6823507230905518407,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.1632692307692307,2022-09-06,17:52:32,Exzachtt
