MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4141404007125341679,br_rebirth_rbrthquad,8,5,1.6,1.0432500000000002,2022-09-17,17:13:50,Exzachtt
10522167893281104434,br_rebirth_rbrthquad,20,1,20.0,1.0715000000000001,2022-09-17,16:58:05,Exzachtt
13978687958146698783,br_rebirth_rbrthquad,14,3,4.666666666666667,1.0955,2022-09-17,16:43:14,Exzachtt
1093860591912194633,br_rebirth_rbrthquad,12,4,3.0,1.2469999999999997,2022-09-17,16:29:00,Exzachtt
2800987652586972012,br_rebirth_rbrthquad,13,4,3.25,1.0928205128205128,2022-09-17,16:14:00,Exzachtt
14676652363899327975,br_rebirth_rbrthtrios,0,1,0.0,1.0818181818181818,2022-09-17,03:57:51,Exzachtt
13417967624283239839,br_brduos,8,2,4.0,1.270165289256199,2022-09-17,03:47:15,Exzachtt
8971075855645083309,br_brtrios,17,3,5.666666666666667,1.0966115702479344,2022-09-17,03:19:37,Exzachtt
10412197189533844903,br_respect_playlist_wz345/respect_solo,21,0,21.0,0.7499328859060399,2022-09-17,02:01:53,Exzachtt
16602628306998049332,br_rebirth_rbrthtrios,5,1,5.0,1.294444444444444,2022-09-17,01:46:25,Exzachtt
16606868201861430510,br_rebirth_rbrthquad,0,0,0.0,1.1526829268292689,2022-09-17,01:45:50,Exzachtt
2915059762738650,br_rebirth_rbrthquad,14,4,3.5,1.2027272727272729,2022-09-17,01:29:31,Exzachtt
5054853825256127684,br_rebirth_rbrthquad,18,3,6.0,1.1276923076923073,2022-09-17,01:13:53,Exzachtt
17358193210525473596,br_brquads,6,2,3.0,1.2644999999999997,2022-09-15,22:50:07,Exzachtt
7843124740583973935,br_mmp_playlist_wz350/mmp,0,0,0.0,0.9998734177215187,2022-09-15,22:40:04,Exzachtt
8348012872347164008,br_rebirth_rbrthquad,19,1,19.0,1.1977499999999999,2022-09-15,22:23:58,Exzachtt
3174721085134750191,br_brquads,16,2,8.0,1.3595041322314052,2022-09-15,21:49:22,Exzachtt
3349415182964233419,br_brquads,0,0,0.0,1.1836974789915966,2022-09-15,21:36:04,Exzachtt
521256678472865515,br_rebirth_rbrthquad,0,0,0.0,1.198205128205128,2022-09-15,21:28:48,Exzachtt
13672312879699338606,br_brquads,3,2,1.5,1.3862096774193544,2022-09-15,21:08:42,Exzachtt
