MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18358050518070072839,br_wsow_br_trios,5,4,1.25,1.3845378151260506,2022-08-13,17:07:31,Exzachtt
9111563302780497235,br_wsow_br_trios,8,4,2.0,1.2711666666666666,2022-08-13,16:38:41,Exzachtt
7123917699100420520,br_wsow_br_trios,1,1,1.0,1.3481512605042016,2022-08-13,16:32:22,Exzachtt
10344212534233603095,br_wsow_br_trios,9,3,3.0,1.4566101694915257,2022-08-13,16:16:37,Exzachtt
7840900530258527738,br_wsow_br_trios,20,2,10.0,1.2522689075630253,2022-08-13,15:51:21,Exzachtt
10586772259339589331,br_rebirth_rbrthquad,3,2,1.5,1.1657894736842103,2022-08-13,15:08:20,Exzachtt
12175002955093040571,br_rebirth_rbrthquad,3,4,0.75,1.2200000000000002,2022-08-13,14:54:35,Exzachtt
6598233763469861652,br_wsow_br_trios,5,3,1.6666666666666667,1.1465,2022-08-13,04:06:38,Exzachtt
7686967823856992303,br_wsow_br_trios,3,2,1.5,1.276470588235294,2022-08-13,03:57:44,Exzachtt
6805059761382217154,br_wsow_br_trios,3,4,0.75,1.244033613445379,2022-08-13,03:23:47,Exzachtt
4756419070981976034,br_wsow_br_trios,0,0,0.0,1.5063636363636361,2022-08-13,03:12:27,Exzachtt
4004375916901585762,br_wsow_br_trios,3,3,1.0,1.2346218487394958,2022-08-13,02:47:35,Exzachtt
2130885499685827070,br_wsow_br_trios,6,3,2.0,1.2315126050420162,2022-08-13,02:13:50,Exzachtt
15196565609036174674,br_wsow_br_trios,2,1,2.0,1.40192,2022-08-13,01:39:01,Exzachtt
296278327939381192,br_wsow_br_trios,0,0,0.0,1.5485714285714285,2022-08-13,01:32:57,Exzachtt
5788857124204129810,br_wsow_br_trios,7,3,2.3333333333333335,1.3451666666666662,2022-08-13,01:09:22,Exzachtt
8579740623235581976,br_wsow_br_trios,5,2,2.5,1.4920000000000004,2022-08-13,00:52:27,Exzachtt
14100041661483499602,br_wsow_br_trios,3,2,1.5,1.4974166666666662,2022-08-13,00:42:05,Exzachtt
1502926021870092432,br_wsow_br_trios,4,2,2.0,1.324833333333333,2022-08-13,00:26:33,Exzachtt
9665136844853712579,br_wsow_br_trios,3,2,1.5,1.1138655462184877,2022-08-12,22:20:52,Exzachtt
