MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4958439831192256088,br_rebirth_rbrthquad,6,4,1.5,1.2658974358974364,2022-07-14,01:52:29,Exzachtt
5169061433445917586,br_rebirth_rbrthquad,3,1,3.0,1.0515000000000003,2022-07-14,01:47:55,Exzachtt
3580916027248756844,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.2154545454545453,2022-07-14,01:35:03,Exzachtt
13482241388387498941,br_rebirth_rbrthquad,22,3,7.333333333333333,1.1673170731707314,2022-07-14,01:16:30,Exzachtt
8773727458794434623,br_brduos,22,1,22.0,0.7890833333333334,2022-07-14,00:25:12,Exzachtt
4397347967162743588,br_brduos,0,0,0.0,0.8806779661016948,2022-07-14,00:21:26,Exzachtt
11468963246317825449,br_brduos,0,0,0.0,0.7027499999999998,2022-07-14,00:17:40,Exzachtt
17045230104847652235,br_brduos,13,3,4.333333333333333,1.2788333333333328,2022-07-13,23:47:33,Exzachtt
560999748988088137,br_brduos,6,2,3.0,1.1793277310924373,2022-07-13,23:32:51,Exzachtt
3707104168045951228,br_brduos,11,1,11.0,1.1832773109243693,2022-07-13,22:59:55,Exzachtt
8093527410239525161,br_brduos,0,0,0.0,1.1389256198347109,2022-07-13,22:57:46,Exzachtt
14267414730510820748,br_brduos,0,0,0.0,0.9711666666666666,2022-07-13,22:55:09,Exzachtt
13839087932383373371,br_brduos,0,0,0.0,1.1700833333333334,2022-07-13,22:53:18,Exzachtt
15771372329070771972,br_rebirth_rbrthquad,14,6,2.3333333333333335,1.293170731707317,2022-07-13,22:31:49,Exzachtt
17277150949167158430,br_rebirth_rbrthquad,9,5,1.8,1.2065853658536583,2022-07-13,22:14:57,Exzachtt
11802920859473516621,br_rebirth_rbrthquad,4,1,4.0,0.9472727272727273,2022-07-13,22:08:36,Exzachtt
3060621540567606061,br_rebirth_rbrthquad,4,1,4.0,1.3156097560975608,2022-07-13,22:04:41,Exzachtt
5523182530210202918,br_rebirth_rbrthquad,14,4,3.5,1.0475609756097561,2022-07-13,21:46:33,Exzachtt
3237078607478245651,br_rebirth_rbrthquad,2,2,1.0,1.10625,2022-07-13,21:38:37,Exzachtt
8336615770547055787,br_rebirth_rbrthquad,13,2,6.5,1.0542500000000001,2022-07-13,21:15:38,Exzachtt
