MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5398079766882793808,br_brquads,17,2,8.5,1.2737500000000004,2022-07-30,04:35:41,Exzachtt
8699916292538635543,br_brquads,3,2,1.5,1.0343697478991596,2022-07-30,04:28:30,Exzachtt
1013720065551497029,br_brquads,15,2,7.5,0.9122499999999998,2022-07-30,04:02:49,Exzachtt
3391189387629249334,br_brquads,22,2,11.0,0.9279166666666663,2022-07-30,03:31:29,Exzachtt
4073716577021571350,br_brquads,3,2,1.5,1.3391803278688523,2022-07-30,03:23:02,Exzachtt
14693036465162242361,br_brquads,20,2,10.0,0.7003921568627448,2022-07-30,02:54:25,Exzachtt
12480239140654139414,br_brquads,0,0,0.0,0.7975268817204308,2022-07-30,02:48:27,Exzachtt
5166562737291849580,br_brquads,0,0,0.0,1.0554867256637173,2022-07-30,02:41:08,Exzachtt
4054160883647450505,br_brquads,12,3,4.0,1.1860833333333336,2022-07-30,02:19:22,Exzachtt
4469872671440463653,br_brquads,15,2,7.5,1.4382499999999998,2022-07-30,01:57:16,Exzachtt
1373673027491819716,br_brquads,9,5,1.8,1.2605833333333345,2022-07-30,01:24:50,Exzachtt
18030725223204737221,br_brquads,0,0,0.0,1.1164166666666666,2022-07-30,01:20:42,Exzachtt
9761817421853288755,br_brquads,18,3,6.0,1.2135833333333332,2022-07-30,00:53:48,Exzachtt
3770755716723725535,br_brquads,12,0,12.0,0.978,2022-07-30,00:41:21,Exzachtt
868437260659443612,br_brquads,30,2,15.0,1.2294067796610166,2022-07-30,00:14:52,Exzachtt
10610945857167063554,br_brquads,2,1,2.0,1.07109243697479,2022-07-30,00:03:48,Exzachtt
