MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9008161570590562733,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,2,11.0,1.1190196078431374,2022-09-07,23:54:17,Exzachtt
609808865526173607,br_dbd_playlist_wz320/rbrthdbd_quads,9,2,4.5,0.8617948717948718,2022-09-07,23:45:15,Exzachtt
13001165040842088703,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3324528301886793,2022-09-07,23:41:00,Exzachtt
11929044459036411866,br_brsolo,0,2,0.0,4.272500000000002,2022-09-07,19:09:00,Exzachtt
5192072797099180544,br_brtrios,0,3,0.0,4.273083333333334,2022-09-07,18:11:42,Exzachtt
2496849151854814199,br_brtrios,8,2,4.0,4.273500000000001,2022-09-07,17:34:10,Exzachtt
5049317016855555480,br_brtrios,1,3,0.3333333333333333,4.27425,2022-09-07,16:50:59,Exzachtt
12438188293107889978,br_brtrios,1,2,0.5,4.274916666666667,2022-09-07,16:15:33,Exzachtt
10207278706908600756,br_brtrios,1,1,1.0,4.274916666666667,2022-09-07,16:05:42,Exzachtt
1177080861565679834,br_brtrios,1,4,0.25,4.275333333333334,2022-09-07,15:29:43,Exzachtt
2303470217402540685,br_brtrios,1,3,0.3333333333333333,1.3522131147540983,2022-09-07,14:43:27,Exzachtt
14820670609244920751,br_brtrios,9,2,4.5,1.3649166666666668,2022-09-07,14:24:28,Exzachtt
11011038009680023976,br_brtrios,4,0,4.0,0.9445299145299143,2022-09-07,14:13:57,Exzachtt
