MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6612571267102693109,br_rebirth_rbrthquad,1,1,1.0,1.168947368421053,2022-08-02,16:05:52,KingAJ
17703433612663132872,br_brtrios,4,4,1.0,1.5019999999999998,2022-08-02,14:43:31,KingAJ
1464528577269670240,br_brtrios,3,2,1.5,1.6369491525423732,2022-08-02,14:33:11,KingAJ
7931405471064166919,br_brtrios,1,1,1.0,1.1502500000000007,2022-08-02,14:26:54,KingAJ
14619690384138775020,br_brduos,3,3,1.0,1.1761157024793392,2022-08-02,13:28:47,KingAJ
3645967092161290068,br_brtrios,4,2,2.0,1.369669421487604,2022-08-02,13:13:46,KingAJ
15030176583653474074,br_brtrios,0,0,0.0,1.39439024390244,2022-08-02,13:11:54,KingAJ
14458699969362958686,br_brquads,11,5,2.2,0.8244444444444443,2022-08-02,12:39:28,KingAJ
16820444862967506004,br_brtrios,15,5,3.0,0.922660550458716,2022-08-02,12:04:03,KingAJ
1759537953362328122,br_brtrios,0,0,0.0,0.8976666666666665,2022-08-02,12:02:11,KingAJ
1818550595696387649,br_brtrios,8,5,1.6,1.417560975609756,2022-08-02,11:29:06,KingAJ
16761575497068547533,br_brtrios,0,0,0.0,1.292809917355372,2022-08-02,11:27:38,KingAJ
7465176057083928178,br_brtrios,0,0,0.0,1.3570833333333328,2022-08-02,11:26:35,KingAJ
6132192714288323032,br_brtrios,0,0,0.0,1.1985593220338993,2022-08-02,11:19:11,KingAJ
17204434893717595133,br_brtrios,4,2,2.0,0.9427192982456141,2022-08-02,11:10:57,KingAJ
14528016644140940946,br_brtrios,0,0,0.0,1.5086065573770489,2022-08-02,11:09:21,KingAJ
380716512912004715,br_brtrios,10,4,2.5,1.0193333333333336,2022-08-02,10:51:45,KingAJ
8718794948064281985,br_brtrios,0,0,0.0,1.2018032786885235,2022-08-02,10:50:13,KingAJ
16251273783757884752,br_brduos,5,3,1.6666666666666667,1.0767796610169484,2022-08-02,10:32:23,KingAJ
16365788502818601083,br_brduos,12,3,4.0,1.1248333333333334,2022-08-02,09:45:18,KingAJ
