MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9457592079107545027,br_brsolo,4,2,2.0,4.205546218487395,2022-09-06,16:09:38,KingAJ
9864947314699747197,br_brtrios,1,1,1.0,4.210083333333333,2022-09-06,15:16:56,KingAJ
3938288496637063401,br_brtrios,3,1,3.0,4.2105,2022-09-06,14:39:54,KingAJ
5404761718516687164,br_brtrios,4,2,2.0,4.2100833333333325,2022-09-06,14:09:04,KingAJ
17456439815581472252,br_brtrios,0,2,0.0,4.2097500000000005,2022-09-06,13:16:10,KingAJ
16425020880761119076,br_brtrios,0,3,0.0,4.21,2022-09-06,12:29:12,KingAJ
5241119419882832437,br_rebirth_rbrthquad,0,0,0.0,1.3490243902439023,2022-09-06,11:54:24,KingAJ
3128231685845655101,br_rebirth_rbrthquad,8,3,2.6666666666666665,1.3200000000000005,2022-09-06,11:45:12,KingAJ
16387309940651803680,br_rebirth_rbrthquad,11,5,2.2,1.389,2022-09-06,11:29:37,KingAJ
5061903880328760000,br_rebirth_rbrthquad,0,0,0.0,1.1805128205128206,2022-09-06,11:11:54,KingAJ
4702918049464322788,br_rebirth_rbrthquad,17,3,5.666666666666667,1.208,2022-09-06,11:00:45,KingAJ
4401988831985304496,br_rebirth_rbrthquad,12,6,2.0,1.2060000000000002,2022-09-06,10:48:05,KingAJ
16483081134294583580,br_rebirth_rbrthquad,15,0,15.0,1.22675,2022-09-06,09:44:03,KingAJ
7994608262749444578,br_brtrios,15,4,3.75,0.9695689655172415,2022-09-06,09:17:22,KingAJ
15333719040800422554,br_brtrios,3,2,1.5,1.3520338983050852,2022-09-06,09:11:29,KingAJ
16888002640807671634,br_rebirth_playlist_wz340/fortkeep_res_quad,20,1,20.0,0.8656862745098038,2022-09-06,08:56:46,KingAJ
544420931925488465,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1957692307692305,2022-09-06,08:51:47,KingAJ
