MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13058247375033249776,br_rebirth_rbrthquad,10,2,5.0,1.2671428571428573,2022-08-01,16:28:10,KingAJ
9940823312543362345,br_rebirth_rbrthquad,0,1,0.0,1.2528260869565218,2022-08-01,16:23:12,KingAJ
8121130233752328087,br_brquads,7,1,7.0,1.2141322314049594,2022-08-01,14:03:55,KingAJ
5902092649739863,br_brquads,11,3,3.6666666666666665,1.3079831932773107,2022-08-01,13:25:13,KingAJ
11590892031304727512,br_brquads,5,2,2.5,1.3326446280991737,2022-08-01,13:14:27,KingAJ
1248531905288336521,br_brquads,3,2,1.5,1.5055645161290316,2022-08-01,12:33:18,KingAJ
15044608612805193385,br_brquads,1,2,0.5,1.550756302521008,2022-08-01,12:20:08,KingAJ
2692891046163737796,br_brquads,11,2,5.5,0.9988135593220341,2022-08-01,11:51:23,KingAJ
3795577628890850707,br_brquads,3,1,3.0,1.3557499999999998,2022-08-01,11:31:20,KingAJ
13407051751515189151,br_rebirth_rbrthquad,4,1,4.0,1.19975,2022-08-01,11:25:35,KingAJ
5140298249337874158,br_brquads,11,3,3.6666666666666665,1.4069747899159675,2022-08-01,10:50:48,KingAJ
957486606236042744,br_brquads,4,1,4.0,1.022809917355372,2022-07-31,12:31:15,KingAJ
2461259837796994871,br_rebirth_rbrthquad,16,1,16.0,1.2247499999999998,2022-07-31,12:20:03,KingAJ
10496447070787364219,br_brquads,3,2,1.5,1.210932203389831,2022-07-31,12:02:02,KingAJ
10374785845382929063,br_brquads,7,4,1.75,1.3792436974789901,2022-07-31,11:40:51,KingAJ
7121307171472590008,br_rebirth_rbrthquad,4,4,1.0,1.3712500000000003,2022-07-31,11:32:44,KingAJ
12192481787338229832,br_rebirth_rbrthquad,16,4,4.0,1.237179487179488,2022-07-31,11:18:46,KingAJ
4174792886102404388,br_brquads,2,3,0.6666666666666666,1.3639669421487595,2022-07-31,11:05:37,KingAJ
