MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
109482166681827485,br_wsow_br_trios,12,3,4.0,0.800344827586207,2022-08-13,17:14:55,KingAJ
15199514334205506578,br_wsow_br_trios,2,1,2.0,1.5921951219512198,2022-08-13,17:10:31,KingAJ
9628836308587097398,br_wsow_br_trios,4,2,2.0,1.372520325203252,2022-08-13,17:00:48,KingAJ
16871582100168042599,br_wsow_br_trios,0,2,0.0,0.9880672268907564,2022-08-13,16:48:20,KingAJ
9203661665879668920,br_wsow_br_trios,0,0,0.0,0.8809401709401704,2022-08-13,16:43:44,KingAJ
605966873679564618,br_wsow_br_trios,1,0,1.0,0.726949152542373,2022-08-13,16:20:49,KingAJ
16836428615517922800,br_wsow_br_trios,3,2,1.5,1.1188235294117646,2022-08-13,16:12:28,KingAJ
12572235932604706338,br_wsow_br_trios,3,0,3.0,0.9093913043478261,2022-08-13,16:02:15,KingAJ
4722607935773100547,br_wsow_br_trios,1,2,0.5,1.2714999999999996,2022-08-13,15:55:44,KingAJ
7881065640256267842,br_wsow_br_trios,10,1,10.0,1.055,2022-08-13,15:31:24,KingAJ
18252282789586432819,br_wsow_br_trios,2,1,2.0,0.7455752212389379,2022-08-13,15:02:06,KingAJ
13566756579915224388,br_wsow_br_trios,0,0,0.0,1.6402439024390254,2022-08-13,14:59:32,KingAJ
13200600516572335958,br_wsow_br_trios,4,5,0.8,0.6371052631578948,2022-08-13,12:59:44,KingAJ
3488510332459249272,br_wsow_br_trios,0,0,0.0,0.6677192982456139,2022-08-13,12:50:18,KingAJ
5289200378130424541,br_wsow_br_trios,0,0,0.0,1.3198290598290607,2022-08-13,12:45:10,KingAJ
93275358253329244,br_wsow_br_trios,0,0,0.0,1.1366115702479336,2022-08-13,12:43:06,KingAJ
2119639811166721426,br_wsow_br_trios,8,1,8.0,0.8057758620689659,2022-08-13,12:16:00,KingAJ
17380012932547240940,br_wsow_br_trios,48,2,24.0,0.7258620689655176,2022-08-13,11:46:28,KingAJ
17585748699886215864,br_wsow_br_trios,3,2,1.5,1.824444444444444,2022-08-13,11:35:17,KingAJ
12928961651949525047,br_wsow_br_trios,8,2,4.0,1.127731092436975,2022-08-13,10:50:29,KingAJ
