MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9526012297948051512,br_brquads,18,3,6.0,1.1191666666666658,2022-08-04,21:23:22,KingAJ
17989319573397354438,br_rebirth_rbrthquad,0,0,0.0,1.4045,2022-08-04,21:17:23,KingAJ
15829637236847655390,br_brquads,13,3,4.333333333333333,1.4069166666666668,2022-08-04,20:52:09,KingAJ
18146129841743568450,br_rebirth_rbrthquad,0,0,0.0,1.3566666666666667,2022-08-04,20:37:52,KingAJ
12660695241224652166,br_brquads,2,2,1.0,1.268416666666666,2022-08-04,20:23:47,KingAJ
5200017103630158087,br_brquads,18,2,9.0,1.241735537190083,2022-08-04,19:58:40,KingAJ
10965317398129840623,br_brquads,24,1,24.0,1.15017094017094,2022-08-04,19:27:05,KingAJ
1444927817008421809,br_brquads,3,3,1.0,1.2403333333333333,2022-08-04,19:17:14,KingAJ
4697734482713415082,br_brquads,14,3,4.666666666666667,1.2916949152542365,2022-08-04,18:52:36,KingAJ
3282800913637010316,br_brquads,8,2,4.0,1.1199159663865546,2022-08-04,18:36:38,KingAJ
15016542130788496507,br_brquads,0,0,0.0,1.2880833333333344,2022-08-04,18:33:56,KingAJ
16885578032671311882,br_brquads,10,1,10.0,0.9905882352941174,2022-08-04,18:17:24,KingAJ
12381038281606944751,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.371666666666667,2022-08-04,18:10:01,KingAJ
17664776331585133161,br_rebirth_rbrthquad,0,0,0.0,1.1941666666666668,2022-08-04,16:55:46,KingAJ
2641315778382873061,br_brquads,16,4,4.0,1.2233057851239668,2022-08-04,16:15:35,KingAJ
8727610453579063229,br_brquads,0,0,0.0,1.2713333333333323,2022-08-04,16:09:33,KingAJ
17570811231932641110,br_brquads,0,0,0.0,1.3120491803278684,2022-08-04,16:06:42,KingAJ
2626043628265387932,br_brquads,7,2,3.5,1.298333333333333,2022-08-04,15:49:53,KingAJ
15355122247885655394,br_brquads,9,3,3.0,1.3684873949579817,2022-08-04,15:27:23,KingAJ
4709802393904194535,br_brquads,0,0,0.0,1.4594214876033058,2022-08-04,14:23:48,KingAJ
