MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5633556039026024386,br_rebirth_playlist_wz340/fortkeep_res_trios,11,1,11.0,1.4986666666666666,07-01-2022,13:05:42,KingAJ
1098151510713454753,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,1.3284444444444445,07-01-2022,13:00:03,KingAJ
15339894411896756126,br_brtrios,5,1,5.0,1.1001769911504422,07-01-2022,12:18:07,KingAJ
11017669486336613739,br_brtrios,0,0,0.0,1.3014049586776857,07-01-2022,12:16:15,KingAJ
15316685829146221141,br_brtrios,11,2,5.5,1.0656410256410254,07-01-2022,11:40:17,KingAJ
13729753205818347504,br_brtrios,0,0,0.0,1.4050833333333328,07-01-2022,11:38:23,KingAJ
4271651764570481304,br_brtrios,13,2,6.5,1.2600781249999997,07-01-2022,10:28:42,KingAJ
14940167008337596634,br_brtrios,14,0,14.0,1.2364166666666663,07-01-2022,09:52:14,KingAJ
294511713391286307,br_brtrios,0,0,0.0,1.189495798319327,07-01-2022,09:50:33,KingAJ
12127004758917397643,br_brtrios,0,0,0.0,1.47404958677686,07-01-2022,09:48:10,KingAJ
3022411023047596867,br_brtrios,0,0,0.0,1.0972131147540982,07-01-2022,09:47:09,KingAJ
313857568390866389,br_brtrios,5,3,1.6666666666666667,0.9854237288135594,07-01-2022,09:19:10,KingAJ
9313669114854733246,br_brtrios,20,2,10.0,1.1121008403361352,07-01-2022,08:47:54,KingAJ
8238154527947094608,br_rebirth_playlist_wz340/fortkeep_res_quad,6,7,0.8571428571428571,1.26025,06-30-2022,14:12:04,KingAJ
15210664462460809958,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.274047619047619,06-30-2022,13:56:28,KingAJ
1518526250063336158,br_brtrios,22,1,22.0,1.0961016949152542,06-30-2022,12:07:54,KingAJ
5104719491427842296,br_brtrios,11,3,3.6666666666666665,1.1210256410256407,06-30-2022,11:46:17,KingAJ
3115506854499806670,br_brtrios,7,2,3.5,1.112327586206896,06-30-2022,11:30:50,KingAJ
3142891925236099610,br_brtrios,12,2,6.0,1.0244144144144152,06-30-2022,11:11:30,KingAJ
15095636175145145280,br_brquads,0,3,0.0,1.2498360655737706,06-30-2022,11:01:47,KingAJ
