MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12268006358935426955,br_rebirth_rbrthquad,16,8,2.0,1.3074999999999997,2022-07-13,19:35:00,KingAJ
17396588415936174802,br_rebirth_rbrthquad,5,2,2.5,1.2534999999999996,2022-07-13,19:19:18,KingAJ
10664838220276980663,br_rebirth_rbrthquad,3,7,0.42857142857142855,1.1966666666666663,2022-07-13,19:09:54,KingAJ
17453666099201798945,br_rebirth_rbrthquad,20,3,6.666666666666667,1.3680000000000003,2022-07-13,18:55:39,KingAJ
4521259144865980166,br_rebirth_rbrthquad,25,4,6.25,1.2861538461538462,2022-07-13,18:40:20,KingAJ
18243688136791483839,br_rebirth_rbrthquad,27,2,13.5,1.0292857142857146,2022-07-13,18:27:13,KingAJ
3155834687957689225,br_brquads,19,3,6.333333333333333,1.2627826086956524,2022-07-13,17:55:38,KingAJ
4873088284533824034,br_brquads,6,0,6.0,1.3685593220338985,2022-07-13,17:41:02,KingAJ
5843207919498130929,br_brquads,17,1,17.0,1.3081512605042023,2022-07-13,17:08:12,KingAJ
15485667048348311180,br_brquads,9,4,2.25,1.3697500000000002,2022-07-13,16:42:55,KingAJ
6467383042849167732,br_brquads,5,1,5.0,1.5238400000000005,2022-07-13,16:32:33,KingAJ
13106477164063674441,br_brquads,17,1,17.0,1.2451260504201684,2022-07-13,16:09:57,KingAJ
15865022002806932645,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.2121951219512195,2022-07-13,15:43:55,KingAJ
11948352330598433116,br_brtrios,22,3,7.333333333333333,1.0326271186440683,2022-07-13,14:17:07,KingAJ
4361936632460812694,br_brtrios,21,0,21.0,0.8562068965517239,2022-07-13,13:49:46,KingAJ
16125942842421196491,br_rebirth_rbrthquad,8,2,4.0,1.1275,2022-07-13,13:39:21,KingAJ
14275179797474606839,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.2160975609756095,2022-07-13,13:31:39,KingAJ
15165347863092944757,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.2035,2022-07-13,13:26:09,KingAJ
3347194446996124315,br_brquads,16,4,4.0,1.2356302521008404,2022-07-13,12:43:06,KingAJ
13535394900974376018,br_brtrios,21,5,4.2,1.1149152542372884,2022-07-13,12:11:52,KingAJ
