MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5501492162808090598,br_brduos,13,2,6.5,1.2374166666666675,2022-07-14,12:38:36,KingAJ
7331761720000282762,br_brduos,14,3,4.666666666666667,1.0665546218487396,2022-07-14,12:08:33,KingAJ
10777534658558779675,br_brduos,4,2,2.0,1.3062184873949572,2022-07-14,11:54:51,KingAJ
12902348138341802905,br_brduos,7,2,3.5,0.9807438016528921,2022-07-14,11:31:34,KingAJ
15882297739377108256,br_brtrios,5,2,2.5,1.0327777777777774,2022-07-14,11:13:04,KingAJ
723562631047375678,br_brduos,0,0,0.0,0.9610569105691058,2022-07-14,11:04:59,KingAJ
17420122846954876265,br_brduos,11,1,11.0,0.8811016949152539,2022-07-14,10:37:26,KingAJ
2204250490014519422,br_brduos,17,2,8.5,0.9938461538461535,2022-07-14,10:14:02,KingAJ
3833898301221759831,br_brduos,8,3,2.6666666666666665,0.9818333333333332,2022-07-14,09:54:29,KingAJ
8803528851209081973,br_brduos,16,1,16.0,0.9927731092436978,2022-07-14,09:26:34,KingAJ
15270568970929659621,br_brquads,12,2,6.0,1.1777777777777774,2022-07-13,22:24:39,KingAJ
9912931802010478919,br_brquads,0,0,0.0,1.2196202531645568,2022-07-13,22:20:06,KingAJ
13132001830296228201,br_brquads,0,0,0.0,1.4028571428571426,2022-07-13,22:13:29,KingAJ
8560615915540388064,br_brquads,0,0,0.0,1.2210204081632652,2022-07-13,22:09:01,KingAJ
2027819734462580691,br_brquads,18,0,18.0,1.251008403361345,2022-07-13,21:42:45,KingAJ
15090224688087496872,br_brquads,10,2,5.0,1.1553781512605041,2022-07-13,21:27:38,KingAJ
233476610619459629,br_brquads,10,2,5.0,1.1816101694915266,2022-07-13,20:58:50,KingAJ
11021813337897279376,br_brquads,3,2,1.5,1.340180180180181,2022-07-13,20:16:45,KingAJ
5686726454262938109,br_rebirth_rbrthquad,22,4,5.5,1.2182499999999998,2022-07-13,19:59:46,KingAJ
14986560861227662091,br_rebirth_rbrthquad,4,7,0.5714285714285714,1.2907500000000005,2022-07-13,19:48:53,KingAJ
