MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6657449996290038344,br_brtrios,1,0,1.0,1.577647058823528,2022-08-18,14:32:35,Nigel
3389782484093444757,br_brtrios,0,0,0.0,1.8363200000000004,2022-08-18,13:48:40,Nigel
1404288458453288754,br_rebirth_rbrthquad,15,4,3.75,0.7732558139534885,2022-08-18,11:13:27,Nigel
4224538840430827269,br_rebirth_rbrthquad,1,2,0.5,1.3619999999999999,2022-08-18,11:08:37,Nigel
4921240205810707457,br_rebirth_rbrthquad,8,1,8.0,1.12875,2022-08-18,11:00:45,Nigel
15693180264643380222,br_rebirth_rbrthquad,17,2,8.5,1.23075,2022-08-18,10:45:12,Nigel
17394884406855301292,br_brduos,25,1,25.0,0.8561666666666666,2022-08-18,10:08:03,Nigel
14933435807911566754,br_brsolo,16,2,8.0,1.0647058823529414,2022-08-18,09:41:30,Nigel
16271048779195560726,br_brsolo,3,2,1.5,1.1028813559322033,2022-08-18,09:27:02,Nigel
4515324063828244010,br_brduos,10,2,5.0,1.147333333333333,2022-08-17,12:22:32,Nigel
17698376406956338878,br_brduos,20,1,20.0,1.0304878048780486,2022-08-17,11:38:28,Nigel
4082346099221045444,br_brduos,16,1,16.0,0.7474789915966384,2022-08-17,11:08:33,Nigel
