MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7315730265760951947,br_tdbd_playlist_wz345/cal_titanium_quads,7,3,2.3333333333333335,0.8130201342281876,2022-08-16,14:39:16,JaredFPS
5664377193356044690,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,0.8751282051282053,2022-08-16,14:22:34,JaredFPS
8037037122556332864,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,0.7965359477124189,2022-08-16,14:06:18,JaredFPS
16358040861226951935,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,0.7889403973509932,2022-08-16,13:40:56,JaredFPS
6726456469831910541,br_tdbd_playlist_wz345/cal_titanium_quads,15,3,5.0,0.6104794520547945,2022-08-16,13:15:52,JaredFPS
3700100575336242683,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.7224503311258278,2022-08-16,13:10:10,JaredFPS
8974970603668616468,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.6663815789473679,2022-08-16,12:59:02,JaredFPS
7179976924849055133,br_tdbd_playlist_wz345/cal_titanium_quads,6,3,2.0,1.1165562913907283,2022-08-16,12:39:25,JaredFPS
5543153270403755919,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,0.8467499999999999,2022-08-16,12:23:03,JaredFPS
3466682495029123353,br_rebirth_playlist_wz340/fortkeep_res_quad,24,3,8.0,0.7537499999999999,2022-08-16,12:06:56,JaredFPS
679737568977472462,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,0.8471794871794872,2022-08-16,11:50:46,JaredFPS
8558370876664200537,br_tdbd_playlist_wz345/cal_titanium_quads,4,5,0.8,0.7739516129032257,2022-08-15,19:42:13,JaredFPS
11786727057625616456,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,0.9083443708609275,2022-08-15,19:18:09,JaredFPS
10136489968647086325,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.8663087248322139,2022-08-15,19:16:13,JaredFPS
3638072771670636737,br_tdbd_playlist_wz345/cal_titanium_quads,11,3,3.6666666666666665,0.8236805555555556,2022-08-15,18:52:17,JaredFPS
5440065833194495017,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,0.9133557046979862,2022-08-15,18:25:40,JaredFPS
12235930789333940018,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,0.8568421052631577,2022-08-15,17:59:34,JaredFPS
378807648002349169,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.1291156462585032,2022-08-15,17:38:26,JaredFPS
18437421052431916146,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,0.8319999999999997,2022-08-15,17:23:01,JaredFPS
16246608838369022292,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,0.9815333333333336,2022-08-15,16:59:21,JaredFPS
