MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4663794471428092286,br_brquads,0,2,0.0,0.6670689655172418,2022-09-01,18:11:41,JaredFPS
9436065168659567573,br_brquads,5,4,1.25,1.05,2022-09-01,17:46:46,JaredFPS
12260987814468549249,br_brquads,3,2,1.5,1.0268032786885242,2022-09-01,17:33:17,JaredFPS
8458333477239648071,br_brquads,4,3,1.3333333333333333,0.8576229508196721,2022-09-01,17:20:53,JaredFPS
9376499059081983285,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.8574999999999999,2022-09-01,15:47:33,JaredFPS
15182717260613797511,br_brtrios,3,2,1.5,0.9988888888888889,2022-09-01,15:36:04,JaredFPS
18107556315395889340,br_brduos,2,2,1.0,1.046722689075631,2022-09-01,15:29:35,JaredFPS
12927970203684878804,br_brduos,10,3,3.3333333333333335,1.3829166666666666,2022-09-01,15:13:47,JaredFPS
15753143403436891784,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8650000000000001,2022-09-01,10:43:21,JaredFPS
18058150863795100178,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,0.6480392156862744,2022-09-01,10:28:40,JaredFPS
2966342782630284989,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,0.8867307692307691,2022-09-01,10:12:34,JaredFPS
15007848835408403396,br_rebirth_rbrthquad,4,4,1.0,1.0474999999999999,2022-09-01,10:04:02,JaredFPS
17828285168052643660,br_rebirth_rbrthquad,0,1,0.0,1.3519999999999999,2022-09-01,09:59:48,JaredFPS
7565162215528434969,br_rebirth_playlist_wz340/fortkeep_res_quad,30,1,30.0,0.6207692307692307,2022-09-01,09:43:01,JaredFPS
3072615742778920223,br_rebirth_playlist_wz340/fortkeep_res_quad,5,7,0.7142857142857143,1.140377358490566,2022-08-31,15:11:03,JaredFPS
13256185843818215466,br_brquads,3,2,1.5,0.7992561983471071,2022-08-31,15:00:49,JaredFPS
14383309133700545283,br_rebirth_rbrthquad,9,5,1.8,0.9818421052631577,2022-08-31,14:42:30,JaredFPS
16899641295787894311,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.2575000000000003,2022-08-31,14:32:39,JaredFPS
15804855143317773940,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,1.0167307692307692,2022-08-31,14:17:10,JaredFPS
17615104076776043996,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.2460784313725488,2022-08-31,13:59:35,JaredFPS
