MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15194736389151258754,br_brduos,1,1,1.0,0.5882051282051284,2022-07-14,14:28:05,JaredFPS
9176801554346503541,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.8689473684210527,2022-07-14,14:16:58,JaredFPS
10647178805556386891,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.95975,2022-07-14,14:01:46,JaredFPS
2423199580081130879,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.2010256410256408,2022-07-14,13:45:46,JaredFPS
4972561091377285156,br_rebirth_rbrthquad,27,2,13.5,0.817297297297297,2022-07-14,13:29:05,JaredFPS
17547457146270985094,br_rebirth_rbrthquad,1,1,1.0,0.8037142857142858,2022-07-14,13:26:09,JaredFPS
10314763011973612816,br_rebirth_rbrthquad,6,1,6.0,0.9042424242424242,2022-07-14,13:16:38,JaredFPS
2495091846838968889,br_rebirth_playlist_wz340/fortkeep_res_quad,12,7,1.7142857142857142,1.2670000000000001,2022-07-14,12:40:54,JaredFPS
9479959012235614154,br_rebirth_playlist_wz340/fortkeep_res_quad,22,0,22.0,0.7090000000000001,2022-07-14,12:23:14,JaredFPS
6448277661333654901,br_rebirth_playlist_wz340/fortkeep_res_quad,12,6,2.0,1.1115000000000004,2022-07-14,12:05:11,JaredFPS
3331087704742732498,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.7925000000000001,2022-07-14,11:47:48,JaredFPS
6637828181484698721,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,0.7551282051282053,2022-07-14,11:31:35,JaredFPS
2791368888144057271,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.3284615384615381,2022-07-14,11:10:06,JaredFPS
9541047562201481928,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,1.1527499999999997,2022-07-14,10:47:14,JaredFPS
15048589357240795058,br_rebirth_playlist_wz340/fortkeep_res_quad,9,8,1.125,1.2694999999999996,2022-07-14,10:31:17,JaredFPS
4476190389221700459,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,0.9337499999999996,2022-07-14,10:13:13,JaredFPS
8603343709816841626,br_rebirth_playlist_wz340/fortkeep_res_quad,27,2,13.5,0.6689999999999998,2022-07-14,09:49:56,JaredFPS
2439441994831946958,br_rebirth_rbrthquad,21,4,5.25,0.78025,2022-07-14,09:32:46,JaredFPS
