MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4082109752899561843,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.1142748091603059,2022-08-12,16:11:41,JaredFPS
5958473196798128064,br_tdbd_playlist_wz345/cal_titanium_quads,14,1,14.0,0.7349557522123894,2022-08-12,15:46:43,JaredFPS
12879903911055874149,br_tdbd_playlist_wz345/cal_titanium_quads,6,1,6.0,0.8690540540540541,2022-08-12,15:20:22,JaredFPS
1014930417466723756,br_tdbd_playlist_wz345/cal_titanium_quads,24,3,8.0,0.6978523489932886,2022-08-12,14:53:32,JaredFPS
10754904320648410708,br_tdbd_playlist_wz345/cal_titanium_quads,15,2,7.5,0.8023529411764704,2022-08-12,14:25:19,JaredFPS
385630089833208418,br_tdbd_playlist_wz345/cal_titanium_quads,15,0,15.0,0.6572058823529412,2022-08-12,13:59:45,JaredFPS
5325840941335993145,br_tdbd_playlist_wz345/cal_titanium_quads,5,4,1.25,1.0102649006622522,2022-08-12,13:32:17,JaredFPS
14886281457354833209,br_tdbd_playlist_wz345/cal_titanium_quads,13,4,3.25,0.8832894736842105,2022-08-12,12:58:23,JaredFPS
10227181507655350429,br_tdbd_playlist_wz345/cal_titanium_quads,6,4,1.5,0.9034899328859068,2022-08-12,12:30:25,JaredFPS
14378634082175289941,br_tdbd_playlist_wz345/cal_titanium_quads,12,4,3.0,0.8542953020134229,2022-08-12,12:04:02,JaredFPS
8491955023510485258,br_tdbd_playlist_wz345/cal_titanium_quads,6,1,6.0,0.9822516556291402,2022-08-12,11:42:42,JaredFPS
9943585772533114987,br_tdbd_playlist_wz345/cal_titanium_quads,14,3,4.666666666666667,0.8267424242424243,2022-08-12,11:17:32,JaredFPS
1760960901671540569,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,0.979407894736842,2022-08-12,11:09:16,JaredFPS
18145223669284290179,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.8549285714285719,2022-08-12,11:06:18,JaredFPS
2475916132875575313,br_tdbd_playlist_wz345/cal_titanium_quads,14,4,3.5,0.7263999999999999,2022-08-12,10:39:29,JaredFPS
6851032710529547543,br_tdbd_playlist_wz345/cal_titanium_quads,12,2,6.0,0.6963087248322146,2022-08-12,10:11:10,JaredFPS
5232355352623830121,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,0.7896428571428573,2022-08-12,09:57:25,JaredFPS
5808202122519410279,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.0246666666666657,2022-08-12,09:45:26,JaredFPS
4085326100130913135,br_tdbd_playlist_wz345/cal_titanium_quads,15,2,7.5,0.6620666666666662,2022-08-12,09:21:02,JaredFPS
17481901304799843673,br_tdbd_playlist_wz345/cal_titanium_quads,13,4,3.25,0.9254464285714283,2022-08-12,08:51:06,JaredFPS
