MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1059572096678005002,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.223090909090909,2022-09-05,11:31:01,JaredFPS
2708740082940915998,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,0.8775000000000001,2022-09-05,11:24:25,JaredFPS
1318091292869403128,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,0.9837037037037036,2022-09-05,11:08:14,JaredFPS
7320396048122029662,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.8405769230769233,2022-09-05,11:02:53,JaredFPS
6278861265321001812,br_rebirth_playlist_wz340/fortkeep_res_quad,9,8,1.125,1.0928301886792455,2022-09-05,10:46:52,JaredFPS
8104690447399094395,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9211538461538461,2022-09-05,10:42:15,JaredFPS
1324362359007454481,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,0.987547169811321,2022-09-05,10:26:02,JaredFPS
10613676571042990041,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.1113725490196074,2022-09-05,10:17:29,JaredFPS
5911084338291273515,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.8200000000000003,2022-09-05,10:09:28,JaredFPS
126564255474895415,br_rebirth_rbrthquad,1,2,0.5,1.0965,2022-09-05,10:01:55,JaredFPS
3881449208009492587,br_rebirth_rbrthquad,9,6,1.5,1.1290476190476193,2022-09-05,09:52:08,JaredFPS
1921296350335570077,br_rebirth_rbrthquad,9,4,2.25,0.9252500000000001,2022-09-05,09:38:46,JaredFPS
13307035084236340562,br_buy_back_solo,4,3,1.3333333333333333,0.910896551724138,2022-09-05,09:26:39,JaredFPS
