MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8408804598124237739,br_tdbd_playlist_wz345/cal_titanium_quads,12,3,4.0,0.9258552631578947,2022-08-14,15:07:45,JaredFPS
6815698270145491422,br_tdbd_playlist_wz345/cal_titanium_quads,11,3,3.6666666666666665,0.7268333333333336,2022-08-14,14:44:01,JaredFPS
3017609830112340636,br_tdbd_playlist_wz345/cal_titanium_quads,6,4,1.5,0.9413815789473686,2022-08-14,14:24:32,JaredFPS
15688554635694938779,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.0132885906040263,2022-08-14,14:02:16,JaredFPS
3811179033803359280,br_tdbd_playlist_wz345/cal_titanium_quads,4,5,0.8,1.00125,2022-08-14,13:44:32,JaredFPS
15815834658595082049,br_rebirth_playlist_wz340/fortkeep_res_quad,6,6,1.0,0.7764444444444443,2022-08-14,13:13:07,JaredFPS
12460543789697397929,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,0.89025,2022-08-14,13:01:25,JaredFPS
3937735503590063690,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,0.9684999999999999,2022-08-14,12:52:13,JaredFPS
6277103831966924980,br_rebirth_playlist_wz340/fortkeep_res_quad,6,6,1.0,0.72325,2022-08-14,12:28:55,JaredFPS
16669293373581594375,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,0.675128205128205,2022-08-14,12:13:45,JaredFPS
6576003794126485152,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,0.8743181818181821,2022-08-14,12:01:03,JaredFPS
757937281923667702,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.0035,2022-08-14,11:45:42,JaredFPS
2857177021888905539,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.9069999999999997,2022-08-14,11:39:34,JaredFPS
4852500340915482359,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.0649999999999997,2022-08-14,10:48:42,JaredFPS
244711347291013395,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,0.8510256410256408,2022-08-14,10:34:25,JaredFPS
736828299983171801,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,0.8912195121951221,2022-08-14,10:23:54,JaredFPS
4803581431095279167,br_rebirth_playlist_wz340/fortkeep_res_quad,21,1,21.0,0.7435897435897436,2022-08-14,10:09:54,JaredFPS
13927171713747829334,br_rebirth_rbrthquad,2,1,2.0,0.9867500000000001,2022-08-14,10:02:44,JaredFPS
4630068169236752814,br_rebirth_rbrthquad,13,3,4.333333333333333,1.0739024390243905,2022-08-14,09:53:38,JaredFPS
14425515119331261322,br_rebirth_rbrthquad,7,5,1.4,0.9776923076923077,2022-08-14,09:45:00,JaredFPS
