MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11676140235123211974,br_rebirth_playlist_wz340/fortkeep_res_quad,4,7,0.5714285714285714,1.0200000000000002,2022-07-12,16:55:08,JaredFPS
9638555963960337709,br_rebirth_playlist_wz340/fortkeep_res_quad,10,8,1.25,0.8495000000000001,2022-07-12,16:37:11,JaredFPS
1012983884758475327,br_rebirth_rbrthquad,0,0,0.0,0.8917647058823529,2022-07-12,16:35:12,JaredFPS
8723962970024444008,br_rebirth_playlist_wz340/fortkeep_res_quad,25,2,12.5,0.8125,2022-07-12,16:17:56,JaredFPS
7702418266302889096,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.8066666666666666,2022-07-12,16:03:06,JaredFPS
11152299455363629083,br_rebirth_playlist_wz340/fortkeep_res_quad,29,2,14.5,0.8889999999999997,2022-07-12,15:46:02,JaredFPS
7660968928843204125,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.2258974358974355,2022-07-12,15:40:15,JaredFPS
10349333570384174577,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.1812820512820514,2022-07-12,15:35:05,JaredFPS
17937880400690019837,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,0.9348648648648648,2022-07-12,15:15:55,JaredFPS
10395670498479582153,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,0.926842105263158,2022-07-12,14:58:30,JaredFPS
15432628916009388073,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0152777777777777,2022-07-12,14:49:06,JaredFPS
4296326607487767287,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,0.8009999999999998,2022-07-12,14:35:33,JaredFPS
850498788636643804,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,0.9657499999999999,2022-07-12,14:16:23,JaredFPS
3222313503962763084,br_rebirth_playlist_wz340/fortkeep_res_quad,9,8,1.125,0.9510256410256412,2022-07-12,13:41:40,JaredFPS
15467419688914718114,br_brduos,29,1,29.0,0.9200819672131149,2022-07-12,13:09:42,JaredFPS
4778543374443895826,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8095454545454545,2022-07-12,13:07:30,JaredFPS
5903705383676027188,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.1267500000000004,2022-07-12,12:54:25,JaredFPS
7321638301812095815,br_rebirth_rbrthquad,23,3,7.666666666666667,0.7610526315789474,2022-07-12,12:39:43,JaredFPS
7588881673430577504,br_rebirth_rbrthquad,13,2,6.5,0.8676923076923078,2022-07-12,12:26:13,JaredFPS
17375438226434279220,br_rebirth_playlist_wz340/fortkeep_res_quad,24,3,8.0,0.8802439024390243,2022-07-12,12:09:08,JaredFPS
