MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10193572239058013579,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.8984313725490192,2022-09-04,09:15:20,JaredFPS
14411341140210972259,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.900384615384615,2022-09-04,09:11:28,JaredFPS
8036009810191238863,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.1319230769230766,2022-09-04,08:54:25,JaredFPS
12943822617773826743,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,0.8553846153846151,2022-09-04,08:37:09,JaredFPS
18363065187253818784,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,0.9205660377358492,2022-09-04,08:29:25,JaredFPS
14712018972707163761,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.8813461538461534,2022-09-04,08:16:10,JaredFPS
14994885826599365152,br_rebirth_playlist_wz340/fortkeep_res_quad,9,8,1.125,1.0986538461538462,2022-09-04,08:02:53,JaredFPS
2669328181181618480,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.8524999999999997,2022-09-04,07:48:05,JaredFPS
15406585164208922275,br_rebirth_rbrthquad,13,8,1.625,0.8737499999999997,2022-09-04,07:31:33,JaredFPS
11216541782611168066,br_rebirth_rbrthquad,9,4,2.25,0.8490000000000002,2022-09-04,07:21:32,JaredFPS
12693939434125370060,br_rebirth_rbrthquad,11,5,2.2,0.9522499999999999,2022-09-04,07:06:15,JaredFPS
18078438091797161181,br_rebirth_rbrthquad,11,7,1.5714285714285714,1.0875000000000001,2022-09-04,06:49:12,JaredFPS
7799508125873416360,br_rebirth_rbrthquad,8,6,1.3333333333333333,0.85025,2022-09-04,06:34:27,JaredFPS
16552904907499150515,br_rebirth_rbrthquad,9,4,2.25,0.8762500000000001,2022-09-04,06:21:39,JaredFPS
