MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18085036908218977963,br_rebirth_playlist_wz340/fortkeep_res_quad,1,6,0.16666666666666666,1.0555769230769232,2022-09-29,19:13:38,JaredFPS
18045829434880671924,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.2346153846153847,2022-09-29,18:56:35,JaredFPS
10369703814532760076,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.0075000000000003,2022-09-29,18:47:39,JaredFPS
2877525566207938866,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,0.9284615384615389,2022-09-29,18:36:48,JaredFPS
5179978194042133157,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,1.2575000000000005,2022-09-29,18:20:39,JaredFPS
17921731704743656871,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1788461538461539,2022-09-29,18:16:57,JaredFPS
8642446811809446082,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.094444444444444,2022-09-29,18:00:01,JaredFPS
10671061173331033430,br_rebirth_rbrthquad,5,4,1.25,0.8407500000000001,2022-09-29,17:51:39,JaredFPS
11122517818755894409,br_rebirth_playlist_wz340/fortkeep_res_quad,8,8,1.0,0.9230769230769228,2022-09-29,17:31:30,JaredFPS
12175550702104536818,br_rebirth_reverse_playlist_wz325/rbrthsolos,10,5,2.0,0.8586956521739132,2022-09-29,09:06:43,JaredFPS
1055351909840534607,br_rebirth_reverse_playlist_wz325/rbrthsolos,29,1,29.0,0.7891111111111109,2022-09-29,08:48:00,JaredFPS
2235144998245053794,br_rebirth_reverse_playlist_wz325/rbrthsolos,29,1,29.0,0.6065217391304348,2022-09-29,08:30:09,JaredFPS
11837667302862199558,br_rebirth_reverse_playlist_wz325/rbrthsolos,11,4,2.75,0.7447826086956519,2022-09-29,08:17:17,JaredFPS
3430476629633716299,br_rebirth_reverse_playlist_wz325/rbrthsolos,2,3,0.6666666666666666,1.1606382978723406,2022-09-29,08:12:36,JaredFPS
5468449587771654907,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,0.7430434782608697,2022-09-29,08:11:30,JaredFPS
12734297055781416219,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,3,0.0,1.0872340425531914,2022-09-29,08:03:53,JaredFPS
3212432702188520939,br_rebirth_reverse_playlist_wz325/rbrthsolos,19,3,6.333333333333333,0.6484782608695652,2022-09-29,07:47:43,JaredFPS
15322295927812185588,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,0.8934615384615385,2022-09-28,08:55:24,JaredFPS
8601369552110682602,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,0.7360784313725489,2022-09-28,08:37:48,JaredFPS
850253214128728012,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.9450000000000001,2022-09-28,08:26:23,JaredFPS
