MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
458012014428335661,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1382692307692306,2022-09-21,09:26:17,JaredFPS
14545826449803994674,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,0.9817307692307693,2022-09-21,09:14:13,JaredFPS
5843478967313092599,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,0.6826923076923076,2022-09-21,09:00:35,JaredFPS
5752495591719096680,br_brsolo,9,3,3.0,0.8234745762711864,2022-09-21,08:30:11,JaredFPS
17085264400676683100,br_brsolo,7,2,3.5,0.8327118644067797,2022-09-21,08:16:03,JaredFPS
14711595710223268142,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.0033962264150944,2022-09-21,08:04:51,JaredFPS
17677047147133530711,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,0.8282692307692309,2022-09-21,07:48:42,JaredFPS
2934452718970914017,br_rebirth_playlist_wz340/fortkeep_res_quad,10,7,1.4285714285714286,1.3105769230769229,2022-09-21,07:31:53,JaredFPS
3821220242560804621,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.3127450980392157,2022-09-21,07:20:48,JaredFPS
12621377846525246957,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,0.9190740740740742,2022-09-21,07:04:46,JaredFPS
5547099522584188143,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.211346153846154,2022-09-21,04:04:17,JaredFPS
