MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
6844207483596140939,br_brquads,20,2,10.0,1.078050847457627,06-24-2022,21:05:16
18240324158703779366,br_brduos,24,3,8.0,1.0096694214876032,06-24-2022,20:19:36
3716442665829894690,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1195121951219513,06-24-2022,20:17:04
4791649947921157421,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.0648648648648649,06-24-2022,19:58:10
16994078808264293817,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,0.9017073170731708,06-24-2022,19:42:21
9401346554945565398,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.0048780487804878,06-24-2022,19:26:08
4955774659218906155,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,0.9765789473684207,06-24-2022,19:16:28
7872385606461197842,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0392105263157896,06-24-2022,19:15:44
10373028304828183162,br_rebirth_playlist_wz340/fortkeep_res_quad,27,0,27.0,0.6878378378378379,06-24-2022,18:57:39
14245380043024421580,br_brduos,14,1,14.0,0.7693162393162392,06-24-2022,18:30:19
5556677255646153550,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,0.8002857142857143,06-24-2022,18:17:06
5929528692329011974,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0866666666666667,06-24-2022,18:16:07
16962116219803420695,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.0484615384615383,06-24-2022,18:06:22
2908345442363261154,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.0827027027027025,06-24-2022,17:51:56
17038076544626763370,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,0.7088571428571431,06-24-2022,17:40:28
11497087510131510663,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,0.7347222222222222,06-24-2022,17:26:55
4324861903012117618,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.0135897435897436,06-24-2022,17:20:45
4428076728871730376,br_rebirth_playlist_wz340/fortkeep_res_quad,8,0,8.0,0.8300000000000002,06-24-2022,17:10:13
14075690072400970453,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,0.9438461538461537,06-24-2022,16:42:26
15802052969710250726,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1790625000000001,06-24-2022,16:38:09
