MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12139578493449200815,br_rebirth_playlist_wz340/fortkeep_res_quad,27,1,27.0,0.6104878048780489,2022-08-02,06:10:19,JaredFPS
2575341659888339684,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,0.579230769230769,2022-08-02,05:53:23,JaredFPS
14079302140282203265,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,0.9258974358974356,2022-08-02,05:37:12,JaredFPS
13627203896473140034,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,0.8739999999999999,2022-08-02,05:21:16,JaredFPS
9266267560749037457,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,0.8029999999999997,2022-08-02,03:15:41,JaredFPS
586450767425601631,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,0.9510344827586207,2022-08-02,03:08:51,JaredFPS
10926979937600926041,br_rebirth_playlist_wz340/fortkeep_res_quad,5,7,0.7142857142857143,1.0540909090909094,2022-08-02,02:38:24,JaredFPS
51709864498445072,br_rebirth_playlist_wz340/fortkeep_res_quad,21,1,21.0,0.7141025641025645,2022-08-02,02:23:31,JaredFPS
17868650814342072320,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,0.9647499999999998,2022-08-02,02:02:18,JaredFPS
1837397605570933924,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.0404999999999995,2022-08-02,01:46:52,JaredFPS
4732630199882458616,br_brduos,7,4,1.75,0.8230833333333333,2022-08-02,01:25:05,JaredFPS
13421237275007295661,br_rebirth_rbrthquad,11,2,5.5,0.8487179487179487,2022-08-02,01:15:58,JaredFPS
16814953198743685423,br_rebirth_rbrthquad,8,3,2.6666666666666665,0.9676923076923075,2022-08-02,01:05:53,JaredFPS
3407396180420873894,br_rebirth_playlist_wz340/fortkeep_res_quad,4,6,0.6666666666666666,1.0522499999999997,2022-08-02,00:47:58,JaredFPS
11039345619834472362,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,0.8299999999999995,2022-08-02,00:38:31,JaredFPS
215764243874472866,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,0.8589189189189188,2022-08-02,00:26:16,JaredFPS
13175813468001725447,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.7015000000000003,2022-08-02,00:11:22,JaredFPS
9889435960100728909,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,0.9879999999999999,2022-08-01,23:56:59,JaredFPS
14841247393914152273,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,0.8638461538461536,2022-08-01,23:39:36,JaredFPS
7001154937023054107,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1562790697674417,2022-08-01,23:38:12,JaredFPS
