MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8543572513782480526,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.0864102564102565,2022-07-08,03:17:40,JaredFPS
18032748901146260531,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.0157500000000002,2022-07-08,03:00:14,JaredFPS
8034940830163342395,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.0347499999999998,2022-07-08,02:45:11,JaredFPS
927169436221469053,br_rebirth_playlist_wz340/fortkeep_res_quad,13,1,13.0,1.3670270270270273,2022-07-08,02:30:38,JaredFPS
14809802824428104732,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.1135000000000004,2022-07-08,02:14:28,JaredFPS
546752917400555783,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.0930000000000002,2022-07-08,02:00:11,JaredFPS
165292013026829823,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.03125,2022-07-08,01:44:34,JaredFPS
3911475458851146188,br_rebirth_playlist_wz340/fortkeep_res_quad,15,6,2.5,0.9225641025641023,2022-07-08,01:26:45,JaredFPS
15724468380402976795,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.041,2022-07-08,01:14:38,JaredFPS
490688313178886101,br_rebirth_playlist_wz340/fortkeep_res_quad,21,5,4.2,0.9825641025641024,2022-07-08,00:57:23,JaredFPS
5158830801845179182,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.2675000000000003,2022-07-08,00:43:56,JaredFPS
18036084195376786298,br_brquads,21,3,7.0,0.7531092436974796,2022-07-08,00:19:15,JaredFPS
15766366217922104019,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0768571428571425,2022-07-08,00:17:56,JaredFPS
15429850100016887290,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,0.8967567567567566,2022-07-08,00:02:14,JaredFPS
15617733181879420624,br_brtrios,8,2,4.0,1.0738333333333334,2022-07-07,23:43:10,JaredFPS
11767860531786125430,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,0.867435897435897,2022-07-07,23:28:15,JaredFPS
15299576188553929365,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0518750000000001,2022-07-07,23:25:40,JaredFPS
8345811296372584895,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.8158974358974359,2022-07-07,23:10:08,JaredFPS
12377440430496226441,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.0388888888888888,2022-07-07,22:54:19,JaredFPS
8015647125477447258,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.0635897435897437,2022-07-07,22:42:27,JaredFPS
