MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
3599989034071574021,br_brduos,12,2,6.0,0.937327586206897,06-26-2022,22:59:56
4293325444998375003,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,1,4.0,1.0502127659574467,06-26-2022,22:54:44
6088873739530845288,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,4,4.75,0.95,06-26-2022,22:35:13
5578214976347395750,br_rebirth_playlist_wz340/fortkeep_res_quad,30,0,30.0,0.9594444444444444,06-26-2022,22:13:57
16174920950518871726,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.0741025641025643,06-26-2022,22:05:18
11894953932505919935,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.9978947368421052,06-26-2022,21:57:07
2748521889539754012,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.9055882352941175,06-26-2022,21:51:35
17544863775996006508,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,1.0402439024390242,06-26-2022,21:46:23
18022655591497761849,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.981081081081081,06-26-2022,21:37:07
16872528225098705284,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9439285714285716,06-26-2022,21:31:59
9530843896109713554,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.138809523809524,06-26-2022,21:30:44
15223212066924822791,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,0.8725714285714286,06-26-2022,21:15:00
18294443258747219264,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,0.9645945945945945,06-26-2022,21:00:11
3510944132362340907,br_brquads,14,2,7.0,0.8815966386554628,06-26-2022,20:35:42
5072017767435124710,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,0.9630555555555558,06-26-2022,20:20:49
12161043195473518242,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,0.863076923076923,06-26-2022,20:06:04
6917647012461754595,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.0423529411764703,06-26-2022,19:55:47
534726454484056864,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0490000000000002,06-26-2022,19:53:20
12218447718998596216,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.019189189189189,06-26-2022,19:50:49
9995183093308326574,br_rebirth_playlist_wz340/fortkeep_res_quad,24,3,8.0,0.9063157894736843,06-26-2022,19:34:53
