MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16379875021130358857,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.0232558139534884,2022-08-03,20:55:27,JaredFPS
11085377798824305560,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.042682926829268,2022-08-03,20:46:35,JaredFPS
14099583720204404052,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,0.9707317073170733,2022-08-03,20:37:45,JaredFPS
15807815170189760933,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.069,2022-08-03,20:24:20,JaredFPS
16837006412894598202,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,0.875609756097561,2022-08-03,20:09:37,JaredFPS
6493423310081566108,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,0.7825,2022-08-03,19:57:49,JaredFPS
17236766750730215806,br_rebirth_rbrthquad,7,6,1.1666666666666667,0.9025714285714285,2022-08-03,19:42:38,JaredFPS
15871177195428434644,br_rebirth_rbrthquad,14,6,2.3333333333333335,0.9594285714285714,2022-08-03,19:28:30,JaredFPS
18358381718550480637,br_rebirth_rbrthquad,4,4,1.0,0.823939393939394,2022-08-03,19:20:40,JaredFPS
18271365259130273377,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,0.80625,2022-08-03,18:54:28,JaredFPS
