MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9988310820548968865,br_rebirth_playlist_wz340/fortkeep_res_quad,11,8,1.375,1.1836585365853665,2022-08-09,16:31:33,JaredFPS
15898599140642772850,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.09725,2022-08-09,16:19:33,JaredFPS
5924771965364393728,br_rebirth_playlist_wz340/fortkeep_res_quad,15,8,1.875,1.06075,2022-08-09,16:04:15,JaredFPS
10947589746423185114,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,0.9577499999999999,2022-08-09,15:47:43,JaredFPS
15940832086612293023,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0164102564102564,2022-08-09,15:42:58,JaredFPS
17372695367779033087,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,0.8934883720930235,2022-08-09,15:26:24,JaredFPS
174920170706845881,br_rebirth_playlist_wz340/fortkeep_res_quad,11,7,1.5714285714285714,1.3352499999999998,2022-08-09,15:11:33,JaredFPS
8659742967280127912,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.1742499999999998,2022-08-09,15:01:47,JaredFPS
18138983373204136414,br_rebirth_playlist_wz340/fortkeep_res_quad,9,7,1.2857142857142858,0.8792307692307693,2022-08-09,14:45:05,JaredFPS
17223426142221914882,br_rebirth_playlist_wz340/fortkeep_res_quad,4,6,0.6666666666666666,1.4985000000000002,2022-08-09,14:28:30,JaredFPS
808413486642211941,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,0.8132499999999998,2022-08-09,14:14:26,JaredFPS
10254053873175858075,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,0.81275,2022-08-09,13:58:16,JaredFPS
16151178162388939985,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.2640000000000002,2022-08-09,13:49:23,JaredFPS
9007908256261638557,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,0.8123076923076922,2022-08-09,13:31:48,JaredFPS
13313383608968247225,br_rebirth_playlist_wz340/fortkeep_res_quad,7,8,0.875,1.113636363636364,2022-08-09,13:13:39,JaredFPS
11087672943126890275,br_rebirth_playlist_wz340/fortkeep_res_quad,23,5,4.6,0.8310000000000001,2022-08-09,12:53:52,JaredFPS
8004311945986386093,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,0.8494999999999996,2022-08-09,12:37:52,JaredFPS
12618137491277238217,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.0492500000000002,2022-08-09,12:19:30,JaredFPS
13691083406379505832,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,0.9505263157894737,2022-08-09,12:01:46,JaredFPS
4460598803813016367,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.026923076923077,2022-08-09,11:30:13,JaredFPS
