MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7954214475323266347,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,0.8614285714285712,2022-08-24,20:00:51,JaredFPS
16587042357043864018,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,0.9568627450980391,2022-08-24,19:27:31,JaredFPS
9872177844185810749,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.008867924528302,2022-08-24,19:17:01,JaredFPS
5309662450613705950,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.1094339622641514,2022-08-24,19:01:30,JaredFPS
12988690742775478165,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,0.9274509803921572,2022-08-24,18:45:57,JaredFPS
403358093258231339,br_rebirth_playlist_wz340/fortkeep_res_quad,4,9,0.4444444444444444,1.1901923076923078,2022-08-24,18:33:17,JaredFPS
11721491442564634091,br_rebirth_playlist_wz340/fortkeep_res_quad,11,7,1.5714285714285714,1.0998076923076925,2022-08-24,15:11:57,JaredFPS
15149492001550260089,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.083921568627451,2022-08-24,15:02:43,JaredFPS
4338809159467168164,br_rebirth_playlist_wz340/fortkeep_res_quad,2,9,0.2222222222222222,1.0090384615384616,2022-08-24,14:47:18,JaredFPS
6638771442457396534,br_rebirth_playlist_wz340/fortkeep_res_quad,4,6,0.6666666666666666,1.483725490196079,2022-08-24,14:34:57,JaredFPS
11928667514182521025,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,0.9823076923076921,2022-08-24,14:26:24,JaredFPS
11529458056076075186,br_brduos,4,2,2.0,0.8768032786885244,2022-08-24,14:11:26,JaredFPS
16978000227069129266,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.1975,2022-08-24,13:46:36,JaredFPS
6525251815870430334,br_rebirth_playlist_wz340/fortkeep_res_quad,3,7,0.42857142857142855,1.5084615384615387,2022-08-24,13:35:21,JaredFPS
515796731354516781,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.1184615384615388,2022-08-24,13:21:41,JaredFPS
17584633896013578478,br_rebirth_playlist_wz340/fortkeep_res_quad,16,6,2.6666666666666665,1.1723076923076923,2022-08-24,13:06:22,JaredFPS
