MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13933770157491313522,br_rebirth_playlist_wz340/fortkeep_res_quad,20,7,2.857142857142857,1.1580487804878048,2022-08-01,00:03:56,JaredFPS
13900465145099306364,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9280645161290324,2022-08-01,00:01:06,JaredFPS
12395198229341424392,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,0.867948717948718,2022-07-31,23:46:02,JaredFPS
10162760251624526337,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9919999999999999,2022-07-31,23:45:38,JaredFPS
7740339739751441172,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,1.4252499999999997,2022-07-31,23:37:51,JaredFPS
3572159348937676674,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,0.9613513513513514,2022-07-31,23:21:31,JaredFPS
5350757993513891671,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,0.9924324324324322,2022-07-31,23:06:02,JaredFPS
9799121608663711091,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9986842105263155,2022-07-31,23:01:29,JaredFPS
2821954690450595710,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.7663157894736845,2022-07-31,20:56:11,JaredFPS
10983051899220714732,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.8021621621621622,2022-07-31,20:48:01,JaredFPS
3318753815179442394,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8317073170731708,2022-07-31,20:46:36,JaredFPS
8295192348256861153,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.7691891891891892,2022-07-31,20:43:09,JaredFPS
3193832495595197218,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.7805000000000001,2022-07-31,20:33:26,JaredFPS
15524993144182602722,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.0161538461538464,2022-07-31,20:18:53,JaredFPS
13194955399971131989,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,0.9361538461538463,2022-07-31,20:02:42,JaredFPS
10920981571034581725,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,0.9744999999999997,2022-07-31,19:47:32,JaredFPS
10484315588981211286,br_rebirth_playlist_wz340/fortkeep_res_quad,23,2,11.5,0.7622499999999999,2022-07-31,19:33:36,JaredFPS
6298241035684377311,br_rebirth_playlist_wz340/fortkeep_res_quad,22,1,22.0,0.79575,2022-07-31,18:51:19,JaredFPS
719616611865951530,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0434999999999994,2022-07-31,18:48:49,JaredFPS
5297599127666456491,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,0.89,2022-07-31,18:34:17,JaredFPS
