MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17880886376384953302,br_rebirth_playlist_wz340/fortkeep_res_quad,30,1,30.0,0.7059615384615385,2022-09-06,08:44:52,JaredFPS
15385145775542459067,br_rebirth_rbrthquad,2,1,2.0,1.157560975609756,2022-09-06,08:39:22,JaredFPS
2095885944443476160,br_rebirth_playlist_wz340/fortkeep_res_quad,28,4,7.0,0.6459615384615384,2022-09-06,08:17:33,JaredFPS
6095135994828104517,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,3,1.6666666666666667,0.7505882352941178,2022-09-06,08:11:31,JaredFPS
11859967596446787208,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,1.135,2022-09-06,08:05:47,JaredFPS
15676684894329902230,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,5,1.8,1.0394230769230774,2022-09-06,07:55:44,JaredFPS
13743753091819840888,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,1,25.0,0.8231372549019608,2022-09-06,07:39:37,JaredFPS
11558127356839722850,br_rebirth_rbrthquad,1,2,0.5,1.4760000000000006,2022-09-06,07:33:24,JaredFPS
9997030467807437372,br_rebirth_rbrthquad,2,1,2.0,1.3477499999999998,2022-09-06,07:25:56,JaredFPS
12111576598978352386,br_rebirth_rbrthquad,8,3,2.6666666666666665,1.0822500000000006,2022-09-06,07:15:19,JaredFPS
