MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11928261988905391397,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.9147499999999997,2022-07-31,05:38:52,JaredFPS
7847138398639774605,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.101219512195122,2022-07-31,05:33:47,JaredFPS
3760393945671043188,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,0.62375,2022-07-31,05:18:54,JaredFPS
1240928428288791555,br_rebirth_playlist_wz340/fortkeep_res_quad,19,0,19.0,0.840975609756098,2022-07-31,05:02:26,JaredFPS
4296805567337846601,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.081,2022-07-31,04:59:11,JaredFPS
9698219816223702739,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,0.8107894736842105,2022-07-31,04:42:27,JaredFPS
13892936739534535820,br_rebirth_playlist_wz340/fortkeep_res_quad,23,1,23.0,0.7344999999999999,2022-07-31,04:26:07,JaredFPS
12517717079263069487,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.8740540540540538,2022-07-31,03:09:33,JaredFPS
3554914084706424218,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.8229999999999998,2022-07-31,03:01:32,JaredFPS
12115434843586050925,br_rebirth_playlist_wz340/fortkeep_res_quad,5,7,0.7142857142857143,0.9614999999999998,2022-07-31,02:47:01,JaredFPS
5563450784163198583,br_rebirth_playlist_wz340/fortkeep_res_quad,19,5,3.8,0.8079999999999998,2022-07-31,02:27:31,JaredFPS
11711278482974642519,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.8825000000000001,2022-07-31,02:22:42,JaredFPS
13210899946194885309,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.8386111111111112,2022-07-31,02:16:44,JaredFPS
12259324549702188577,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,0.7264102564102567,2022-07-31,02:11:07,JaredFPS
1041258093990942917,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.9178378378378377,2022-07-31,01:57:25,JaredFPS
14293907671089492381,br_rebirth_rbrthquad,0,1,0.0,0.8158536585365854,2022-07-31,01:53:55,JaredFPS
6120684261229089445,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,0.8074358974358976,2022-07-31,01:39:52,JaredFPS
15931868371332181983,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.9358974358974356,2022-07-31,01:35:07,JaredFPS
10443140616039646895,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,0.9387804878048781,2022-07-31,01:30:12,JaredFPS
7316838965081152292,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9026470588235294,2022-07-31,01:27:31,JaredFPS
