MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
8551768799665068788,br_brduos,16,3,5.333333333333333,1.0712820512820518,06-27-2022,01:45:50
15811176153133643660,br_brduos,3,2,1.5,1.2779166666666668,06-27-2022,01:36:53
14254139797272927151,br_brduos,1,1,1.0,1.0651639344262296,06-27-2022,01:23:07
15083857210168565849,br_brduos,7,3,2.3333333333333335,1.2657627118644068,06-27-2022,01:06:03
17335460174664439475,br_brduos,14,2,7.0,1.0829166666666672,06-27-2022,00:38:09
3266848481676013788,br_brtrios,19,0,19.0,0.9526666666666669,06-27-2022,00:08:17
15818291410579203955,br_brduos,7,3,2.3333333333333335,1.215166666666667,06-26-2022,23:44:47
7262285260594445157,br_brduos,2,3,0.6666666666666666,1.296,06-26-2022,23:31:55
2375661340107663720,br_brduos,5,3,1.6666666666666667,1.336475409836066,06-26-2022,23:18:16
17523976303850957493,br_brtrios,18,2,9.0,0.9931666666666665,06-26-2022,22:49:09
9486767573750176613,br_brtrios,16,0,16.0,1.4508130081300803,06-26-2022,22:13:16
14990262072741332674,br_brduos,15,1,15.0,1.3033884297520655,06-26-2022,21:46:48
12535676979846010560,br_brduos,0,2,0.0,1.3605833333333333,06-26-2022,21:39:51
8427360817237421618,br_brduos,0,0,0.0,1.3332500000000005,06-26-2022,21:35:21
17371959726782700771,br_brtrios,15,3,5.0,0.9673333333333333,06-26-2022,19:58:52
1205390410879877858,br_brtrios,16,3,5.333333333333333,1.0594117647058827,06-26-2022,19:34:06
1038442574482018224,br_brtrios,9,2,4.5,1.2564999999999995,06-26-2022,19:08:54
