MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5930144320597676938,br_buy_back_solo,24,3,8.0,0.7033333333333334,2022-10-02,20:39:24,S1D
4671915727277369894,br_buy_back_solo,16,4,4.0,0.6846527777777784,2022-10-02,20:17:42,S1D
5220394258095447644,br_buy_back_solo,29,1,29.0,0.6584827586206897,2022-10-02,19:52:17,S1D
11809456292946215201,br_buy_back_solo,17,4,4.25,1.016845637583892,2022-10-02,19:26:50,S1D
16341775623911328217,br_buy_back_solo,21,2,10.5,0.6766901408450705,2022-10-02,19:00:39,S1D
8096995258243188214,br_buy_back_solo,6,3,2.0,0.7235251798561154,2022-10-02,18:42:40,S1D
403796304237227864,br_brtrios,21,1,21.0,0.9680991735537183,2022-10-01,21:52:41,S1D
5163668467028345837,br_brtrios,2,2,1.0,1.1617073170731704,2022-10-01,21:44:56,S1D
6729377467295251069,br_brtrios,2,4,0.5,1.0106779661016947,2022-10-01,21:30:26,S1D
15108361664805169223,br_brtrios,6,3,2.0,1.0646721311475404,2022-10-01,20:57:03,S1D
3816578179850037286,br_brtrios,13,3,4.333333333333333,1.2119999999999997,2022-10-01,20:27:45,S1D
4377536607204898594,br_brtrios,14,1,14.0,1.1048739495798319,2022-10-01,20:01:33,S1D
11181787236082539798,br_buy_back_solo,7,0,7.0,0.9787999999999998,2022-10-01,19:06:53,S1D
15523956427461059565,br_brtrios,21,1,21.0,1.0346218487394956,2022-09-30,23:57:57,S1D
18046089085626274139,br_brtrios,24,2,12.0,1.1844354838709676,2022-09-30,23:28:56,S1D
17744491147989309516,br_brquads,18,5,3.6,1.1415126050420168,2022-09-30,23:00:49,S1D
5923218040440974416,br_brquads,0,2,0.0,0.7912605042016806,2022-09-30,22:47:38,S1D
3071571897268624136,br_brtrios,2,2,1.0,1.2764800000000003,2022-09-30,22:33:35,S1D
15093595475799908530,br_brquads,1,2,0.5,1.215166666666667,2022-09-30,22:22:00,S1D
1737156486465784076,br_brquads,12,3,4.0,0.8357142857142856,2022-09-30,21:56:52,S1D
