MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3954081749042651466,br_brsolo,18,2,9.0,0.7818644067796611,2022-08-12,15:25:36,S1D
7209251635996687403,br_brsolo,19,2,9.5,0.8086842105263161,2022-08-12,14:57:37,S1D
10067998750908787114,br_brsolo,1,2,0.5,0.7594736842105262,2022-08-12,14:48:57,S1D
4653875566205634013,br_brsolo,8,2,4.0,0.9620338983050847,2022-08-12,14:35:30,S1D
1666001589284994317,br_brsolo,4,2,2.0,0.6733333333333336,2022-08-12,14:15:52,S1D
8458527858669642684,br_brquads,6,6,1.0,1.0489830508474576,2022-08-10,18:46:52,S1D
10078128656415875823,br_brquads,8,2,4.0,0.9400854700854703,2022-08-10,18:27:53,S1D
422329168087438984,br_brquads,5,2,2.5,0.8676923076923078,2022-08-10,18:09:41,S1D
9570300062612862106,br_brquads,4,4,1.0,0.7950892857142857,2022-08-10,17:48:12,S1D
9737771384802121062,br_brquads,6,4,1.5,0.9702941176470592,2022-08-10,17:30:08,S1D
16887510451688809208,br_brquads,3,2,1.5,0.9624137931034483,2022-08-10,17:18:24,S1D
14245387385773872624,br_brquads,6,3,2.0,1.259583333333334,2022-08-10,17:01:06,S1D
6640734484536872219,br_brquads,13,2,6.5,0.9285436893203884,2022-08-10,16:42:45,S1D
