MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
46541175962232697,br_vg_royale_duos,7,2,3.5,0.9785333333333331,03-22-2022,19:45:14
78680745648996776,br_vg_royale_duos,14,0,14.0,0.9832653061224489,03-22-2022,19:15:22
1589467604987130437,br_vg_royale_duos,8,2,4.0,1.0645945945945947,03-22-2022,18:49:34
7985864632650290544,br_vg_royale_duos,21,1,21.0,1.3096753246753257,03-22-2022,18:05:01
17986237927225127333,br_vg_royale_duos,9,2,4.5,1.2872000000000001,03-22-2022,17:41:21
17714121509895062714,br_vg_royale_duos,11,2,5.5,1.2588079470198672,03-22-2022,17:12:33
6752569908090506596,br_vg_royale_duos,11,2,5.5,0.8498601398601394,03-22-2022,16:45:07
15961990934442872983,br_rebirth_rbrthtrios,4,2,2.0,1.2355813953488373,03-22-2022,13:12:14
11390863001867203471,br_rebirth_rbrthtrios,6,5,1.2,1.2835555555555556,03-22-2022,12:57:43
782397535519414023,br_rebirth_rbrthtrios,7,4,1.75,1.2448936170212763,03-22-2022,12:39:38
1717817647552156488,br_rebirth_rbrthtrios,7,2,3.5,1.2261702127659573,03-22-2022,12:32:32
5762981764542622779,br_rebirth_rbrthquad,2,5,0.4,1.217560975609756,03-22-2022,12:18:59
8511192614680730830,br_rebirth_rbrthtrios,21,1,21.0,0.9547727272727272,03-22-2022,11:54:46
1722901030754381271,br_rebirth_rbrthtrios,0,1,0.0,1.297555555555556,03-22-2022,11:45:59
16016475361455817028,br_rebirth_rbrthquad,12,3,4.0,1.3099999999999998,03-22-2022,00:15:19
13997920600818448006,br_rebirth_rbrthquad,11,5,2.2,1.32475,03-21-2022,23:58:45
