MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6354562788671404119,br_brquads,16,4,4.0,1.3986440677966097,2022-07-06,17:26:15,TeePee
14591119670212274579,br_rebirth_rbrthquad,11,4,2.75,1.29275,2022-07-06,17:12:45,TeePee
1970404550687234419,br_brquads,23,3,7.666666666666667,1.133548387096774,2022-07-06,16:45:42,TeePee
14160224967450968433,br_brquads,20,2,10.0,0.9318103448275863,2022-07-06,16:17:03,TeePee
17204483719357412138,br_brquads,28,2,14.0,0.9779487179487177,2022-07-06,15:47:59,TeePee
17344305108199187165,br_brquads,18,2,9.0,1.0251694915254244,2022-07-06,15:27:30,TeePee
15992839310827513393,br_brquads,3,2,1.5,0.9791452991452989,2022-07-06,15:12:56,TeePee
5138714775284552453,br_brquads,9,3,3.0,0.9155,2022-07-06,14:52:15,TeePee
11774500053257253860,br_brquads,20,1,20.0,0.8029411764705887,2022-07-06,14:17:11,TeePee
9020961248836645844,br_brquads,12,3,4.0,1.083109243697479,2022-07-06,13:49:42,TeePee
10494464106113610244,br_brquads,12,2,6.0,0.6345299145299147,2022-07-06,13:30:25,TeePee
8350618039297155917,br_brquads,1,1,1.0,0.99327731092437,2022-07-06,13:24:30,TeePee
