MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1584315785514393948,br_rebirth_rbrthduos,6,1,6.0,0.9369565217391305,2022-09-03,18:44:05,Random15
1938296611028066576,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.06811320754717,2022-09-03,18:30:30,Random15
3663813557431721649,br_rebirth_playlist_wz340/fortkeep_res_quad,1,7,0.14285714285714285,1.322307692307692,2022-09-03,18:20:20,Random15
1805920883904640718,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,0.855882352941176,2022-09-03,18:03:47,Random15
6677865256825891161,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.419607843137255,2022-09-03,17:56:58,Random15
6859660771948168004,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.374615384615385,2022-09-03,17:42:07,Random15
15406940010296281706,br_rebirth_playlist_wz340/fortkeep_res_quad,6,8,0.75,1.216923076923077,2022-09-03,17:29:35,Random15
4253244626074402633,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.3196551724137933,2022-09-03,17:16:56,Random15
944558439499134444,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9801923076923076,2022-09-03,17:09:11,Random15
12326258972844901560,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,0.7303999999999999,2022-09-03,16:51:56,Random15
7222001962366743168,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,0.6990384615384614,2022-09-03,16:45:11,Random15
13576240561947756261,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.3576923076923082,2022-09-03,16:28:54,Random15
1253909967384022865,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.7298076923076923,2022-09-03,16:25:03,Random15
2553449773438266685,br_brduos,1,5,0.2,1.06436974789916,2022-09-03,16:08:36,Random15
16901557653362045057,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.05811320754717,2022-09-03,16:00:47,Random15
6523497644814807860,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.2676923076923077,2022-09-03,15:45:41,Random15
6938464763843945363,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.274230769230769,2022-09-03,15:35:26,Random15
8964864585312079806,br_rebirth_rbrthtrios,2,4,0.5,1.2318181818181817,2022-09-03,15:22:35,Random15
303041097203551912,br_rebirth_rbrthtrios,2,2,1.0,1.111111111111111,2022-09-03,14:48:36,Random15
14413186810680639638,br_rebirth_rbrthtrios,0,3,0.0,1.165555555555556,2022-09-03,14:40:53,Random15
