MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1184189722704470492,br_rebirth_playlist_wz340/fortkeep_res_trios,0,3,0.0,1.0580434782608696,2022-07-08,18:47:11,Random15
7020605718440297130,br_rebirth_playlist_wz340/fortkeep_res_trios,4,8,0.5,1.0452272727272727,2022-07-08,18:32:30,Random15
12318799890363361338,br_rebirth_playlist_wz340/fortkeep_res_trios,6,4,1.5,1.2702222222222221,2022-07-08,18:17:40,Random15
8281799565629129297,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.0274418604651165,2022-07-08,18:12:15,Random15
9985957906422323068,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.1188372093023258,2022-07-08,18:07:53,Random15
912579225184236575,br_rebirth_playlist_wz340/fortkeep_res_trios,4,1,4.0,1.0395238095238097,2022-07-08,18:00:05,Random15
5869638049148349786,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.0465116279069766,2022-07-08,17:58:06,Random15
6038891016041050338,br_rebirth_playlist_wz340/fortkeep_res_trios,5,7,0.7142857142857143,0.9928888888888887,2022-07-08,17:39:46,Random15
2256358907357228600,br_rebirth_playlist_wz340/fortkeep_res_trios,4,1,4.0,1.0846666666666667,2022-07-08,17:21:20,Random15
15322206263022491941,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,1.1728260869565224,2022-07-08,17:12:23,Random15
5066189452907992442,br_rebirth_playlist_wz340/fortkeep_res_trios,2,4,0.5,1.0229787234042553,2022-07-08,16:54:53,Random15
7209662211495876420,br_rebirth_playlist_wz340/fortkeep_res_trios,3,5,0.6,1.1084090909090911,2022-07-08,16:43:55,Random15
6096518938749869597,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.2189999999999999,2022-07-08,16:34:19,Random15
7767602839114979810,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,0.9202499999999999,2022-07-08,16:19:54,Random15
15720451759768158133,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.0925,2022-07-08,16:03:14,Random15
9853788311239051884,br_rebirth_playlist_wz340/fortkeep_extreme,6,6,1.0,1.2323333333333328,2022-07-08,15:44:05,Random15
11402665615255505389,br_rebirth_playlist_wz340/fortkeep_extreme,1,1,1.0,1.2912280701754388,2022-07-08,15:39:10,Random15
